mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.05148811861869962	0.06884418011094424	0.00815065822569958	0.0352506296309018	0.11279760254127345	0.004863233993111386	0.0204097440787861	0.021542686981332857	0.011620861238087522	0.0041354062171817165	0.005481275642645025	0.04218943066644565	0.008085100194975754	0.019593060236448995	0.020794894106246763
0.04708576185682745	0.055194452874504175	0.006649836223348681	0.025245432682331315	0.10384102052194613	0.003668952590811951	0.01731207982046048	0.02363335853670506	0.011623590495948818	0.004427451127097428	0.0022962782310037657	0.05430979887891297	0.006344844138467518	0.023645760180606993	0.01560574829726316
0.05726440934211006	0.05075022058096163	0.007176300665068611	0.021271091513356308	0.08420935574631079	0.011731435570558944	0.015517321170063532	0.043646951962782884	0.013674572458729753	0.0052652938370904515	0.001181285606987099	0.0348219045270664	0.004307243389192578	0.017197879271137046	0.014310953039134398
0.03482923613982507	0.04443716155925656	0.0071973609154204745	0.019102105873631217	0.08908542001038795	0.006287560083637509	0.020007813123742564	0.028578304256246488	0.011999088117740026	0.005341218502059762	0.0023576110307646984	0.027185845430966166	0.004324856838638432	0.020063464563991978	0.009249370266421426
0.07613356373671856	0.06988021122587387	0.005979888765872877	0.006960690770440319	0.06839311258624299	0.005288440954998421	0.025460779424864355	0.027283668995765863	0.023480183977863098	0.0062515564767252904	0.0023234751605190813	0.026667965113946035	0.005622059990031285	0.015894251864523486	0.012064156691572145
0.058128906384987813	0.07152141620566595	0.009954669044898319	0.017950312382290882	0.09780102271978502	0.0030490504409115405	0.015361374639995961	0.02097690238886976	0.02306274353068512	0.008366408753128739	0.0027720107108648107	0.04602345443064499	0.004639554302776629	0.020630742643570694	0.025233624585153904
0.047150739159503297	0.052054875214508856	0.008040566943874916	0.012403435934757635	0.09782204435490911	0.010282496699105848	0.017392117912487324	0.029630889333863333	0.014347563145509324	0.005221674139901503	0.0014908669388462885	0.0403432359606475	0.0036696284181529436	0.012397828730344286	0.010540513320367399
0.07011583101858704	0.06688406482036202	0.007090578386586603	0.02071612878612079	0.1232136190693915	0.0096190588489387	0.0194295158386764	0.025631192667900312	0.010420429288384936	0.007829353744671235	0.004565905948125806	0.0562742605522199	0.008210591814803107	0.018786293341092282	0.01751985272808141
0.050801831448636335	0.07175929577359978	0.006103656602790098	0.014791040376399561	0.09560380218536821	0.009196833253727903	0.020083317137879694	0.03651948898253027	0.00607610517591582	0.004774546996671372	0.008775444060011586	0.04142120749858781	0.00654232956915935	0.0161908884827539	0.01758368054115859
0.06360973225389688	0.08418877114353375	0.006778566453007278	0.015401456242153793	0.09038101811231307	0.010672574735796785	0.018470064863783057	0.019350356634042328	0.013863900305860858	0.0074124367319406284	0.005388606635571295	0.040194706341626876	0.004709440973459286	0.021093331068056283	0.02491025906435045
0.06560744989092542	0.08889088411514126	0.009227759129894816	0.011585303302931812	0.09901269845938485	0.022403651362713946	0.027036355649616883	0.02513879288830301	0.015582753337439444	0.00481816815078935	0.0007632690261176914	0.037275636612217264	0.007591557345071	0.01806758749802086	0.014362566055141935
0.06061607631488706	0.06535653425827867	0.007457161574927571	0.01629392570209334	0.1175745441455746	0.007443759204475066	0.026968256804675936	0.017224633271315366	0.009298008198366486	0.004285033660405096	0.0031428542041760077	0.05247536127790163	0.006939308751413284	0.016626392087898713	0.0116077218067006
0.07121362497754422	0.09290648024060594	0.009577243490142396	0.01766646391243571	0.11409554111902724	0.010534540055289214	0.025117932364531467	0.020391447652216718	0.015062619104761112	0.0046465266752446005	0.0032231538962692033	0.050258699675455584	0.005767144280248314	0.022717657931187085	0.028478189234836773
0.05403545542401958	0.07267156028279333	0.007537522785866241	0.024619851872050545	0.13022718901103103	0.018701192104293957	0.03271935468110911	0.04005772985751746	0.009164611685314556	0.004600745346206404	0.007249130703264834	0.05099383259442251	0.005961766487498923	0.019830294210094093	0.018576017445807124
0.059329539198168205	0.0737858859746647	0.006633123228892348	0.011015077279540885	0.10166456104791621	0.013053576544371068	0.03144871654231503	0.028378206955095617	0.008169976692930481	0.006643205859993044	0.003328916482798489	0.04338564808941512	0.009045919922224114	0.01989725568043101	0.01407012621078594
0.05165889197022049	0.054738833697176276	0.0062748152104911735	0.012357115982611166	0.09454245773335544	0.01629231768692247	0.027809310582996575	0.029086364532317104	0.005149880622465955	0.0048509425190944346	0.00820098808220312	0.03774445622016776	0.003841653032449767	0.019854562160623344	0.016443120763165883
0.03694584341684694	0.05332928773326784	0.006515737538771021	0.007143484546095676	0.09065103639713097	0.017840186421721516	0.029379005415531366	0.0319654820746532	0.009481632874067478	0.005093886423515705	0.008737859211297104	0.027767905768411868	0.004510999641338475	0.012541469788707777	0.01391476112262467
0.059627997145106644	0.07047627368094084	0.00520736289049738	0.015044896903157889	0.10315800050881667	0.011761770280795744	0.023048952240730707	0.02631557458825744	0.005500160410220857	0.004275297750526202	0.0028491750746911276	0.033283582331457395	0.006384244561595763	0.017161362178665016	0.01970852764407265
0.036063041495958736	0.04868078279377164	0.006318170907862042	0.019771989039310583	0.09609291345425541	0.01092966432293784	0.022315272563708275	0.02383509472252155	0.005388953418108527	0.005375599454848714	0.0021870418347981146	0.041320112823489345	0.0030012412246210925	0.02399183610416139	0.020491492300831443
0.056469559273675154	0.05241350463071752	0.010751635535650216	0.011695647974117599	0.09053712678668319	0.009845983056995543	0.02406932122049808	0.031510656408110765	0.009681986071626186	0.005298365798912878	0.006555986077689459	0.04107976772186522	0.0036495788250323013	0.02116039580781823	0.014756385915464696
0.0696019907286789	0.09127100593826437	0.008153603973156754	0.017397025165905595	0.08893819021460357	0.016084624160689513	0.027496891451938888	0.02385996842739838	0.006878897672776559	0.004214063198835469	0.0026443607141401274	0.04113715917922791	0.004251376987317948	0.011559346699725798	0.018869335826149435
0.049111928974293895	0.05927407856993718	0.00818112014599211	0.005315846757809803	0.10373442692946919	0.006841865397734081	0.020951822359578893	0.024309126869807754	0.012182277749506547	0.003083542309312033	0.007245364544116435	0.04557800177452464	0.004630864203274046	0.012281130437011133	0.008157774225186456
0.0498692997082826	0.06920310722143876	0.008919966998768817	0.011214471716439267	0.10729039502440489	0.005925583000696205	0.030789931394467257	0.015777150640754193	0.005429918047550493	0.002898953497258796	0.011041014113643043	0.05778268203802738	0.0043717193465938504	0.01852265058353508	0.015231515476699816
0.057445078337673657	0.08034985153482334	0.008610832118380941	0.018387575811819785	0.0930793625232668	0.004841898476232007	0.025777459482941394	0.022360970696785522	0.008277829269003544	0.005523378269335474	0.0033758037514883764	0.0776707948428531	0.00307814328730711	0.012943139926018619	0.0143291003670302
0.04978170606220187	0.06031135554014482	0.0065300074476326705	0.015023344183661407	0.10162692951529033	0.01719389861778204	0.028071886027249054	0.03888148975036994	0.024370311199151742	0.0066033969260670166	0.003809575778008481	0.042594117259850614	0.008429049870290289	0.024021388718049624	0.030171929637365286
0.06800480852241735	0.09741923706035811	0.007060615322142864	0.012923200573931428	0.11045291936722283	0.013660153566948425	0.03004744737495497	0.02856865670536095	0.007993482890440353	0.005255230798989141	0.004694436503072985	0.061453280639647605	0.0023828515309661518	0.014351730551817276	0.025156550504978902
0.0454922522851792	0.06471850692655597	0.005222504519405158	0.024020636120111793	0.09329269933115979	0.015321901921216725	0.02775369048839057	0.047415241413222876	0.011723733438936504	0.00504522236941498	0.004338358174797974	0.04973034293751216	0.006272060768907153	0.019183443703607844	0.017870316552269356
0.05030633182560595	0.08241536538540101	0.0075602648131870495	0.00675235219085209	0.08422945899487073	0.015647357846620646	0.03610791807525633	0.030526068864263702	0.007284512604695022	0.006499337197384906	0.0042369621390197405	0.04327663578743327	0.005989307582616412	0.014419288947809986	0.016921048516378764
0.05094481829236641	0.05587140100127967	0.006817968401885795	0.012515440410973522	0.09545622170778507	0.02238070569433852	0.02878766068433423	0.032636528505656376	0.0038835670892188663	0.004330420276728166	0.0017448245396285112	0.04678298482389045	0.005202538660519779	0.01614625511871991	0.014942101631760608
0.07780773004424606	0.11140134492998356	0.008153610737545038	0.016211542122426825	0.0974020709130368	0.037925609867065876	0.03205735459354424	0.05263029932958107	0.006205475449203378	0.0067981653177727865	0.0022835140259178507	0.04511174374524894	0.005276888308799311	0.014610065946056464	0.01217995651212664
0.06579672812174524	0.09953882947860036	0.010745688654501422	0.023569773343969837	0.14673144913328437	0.014683079857411248	0.02998230700030076	0.025768744075025992	0.008507167717059408	0.003203295794391167	0.0023499955012232054	0.09476888873680686	0.0031258231845635253	0.01645505846780326	0.015034782402182095
0.056119096499857905	0.08114286874450988	0.006497492863951154	0.015723742873854495	0.10311933192461126	0.02132231990469494	0.024596513057807055	0.021938971663150394	0.008651547098927848	0.005181570599433688	0.0067866722732642555	0.04518898002210356	0.00402352939366975	0.02232257462854066	0.026656229205610765
0.04554528614459873	0.0637597529403817	0.0067805454976591	0.010885055102282467	0.09273860813455569	0.0077453166522501535	0.028404325596363966	0.018377857038072393	0.004540891244159687	0.00442897258595482	0.0051941140715457655	0.025038864437042323	0.0028090067643707296	0.01397459866268245	0.02488542872156803
0.04295050491715401	0.06236987480057256	0.0064392316364482866	0.008646396206632323	0.08023781926467927	0.010271599212050392	0.029084414860827253	0.030871723359083076	0.007344842701392488	0.006476512574478429	0.007804368681059737	0.042746730632843934	0.005549344683311321	0.018305351492330344	0.009621428663328198
0.033139007522163866	0.05376524145760223	0.008333610979080306	0.018435916781578156	0.12233140631500586	0.0058181566157844535	0.031785302211975903	0.008649005630822507	0.01043518434053133	0.004289164488201675	0.0045414712405193935	0.07029434145143991	0.002984253104896588	0.01420307264409805	0.011762750659841746
0.06373850330178853	0.08524549545999072	0.00862966385053136	0.010946204477845327	0.11094011713944733	0.007076022156103248	0.026564714797698768	0.017071904746216945	0.00985737448499801	0.0039941744158610475	0.005851982076962752	0.05078206979193618	0.004419340232052735	0.014853093506766786	0.00916766007951973
0.040562611442345825	0.06038024040453826	0.008113685086557071	0.009021114977665804	0.14232909173971747	0.01487126211233249	0.03608302946999283	0.01990652935383717	0.005515601639202225	0.005646859010270919	0.0028328949501250124	0.08561524005141746	0.004583214281234666	0.017263198250332273	0.015935986455551863
0.038988749524306025	0.061956492397772234	0.006254569794371642	0.009130901911419367	0.12972751935219598	0.008948741897547418	0.025155173293762715	0.023661752128707816	0.009457066750874555	0.0034608125607484977	0.005159338815761056	0.08114491872105035	0.004985151375441921	0.009988361258293763	0.01096185102342641
0.0510454847990257	0.05985553272475501	0.009557720558461198	0.024184427994112506	0.09436677820319604	0.00656536906106287	0.028457789235627685	0.015503645501218117	0.010885977766087157	0.003519971908524672	0.009028774714306702	0.032481270655131414	0.007320274364829631	0.018943872660669558	0.02414954602509944
0.044916635253262754	0.06447397080775616	0.006742794718466135	0.01336327998858979	0.1016860082724891	0.0075651254919049836	0.01635880794764705	0.015072495574018133	0.014788623481174785	0.005176900886068396	0.005627222565688081	0.02282428194791985	0.0031788357116804573	0.0216513251869076	0.02123592740984538
0.06016723627171916	0.08850853349689126	0.01045466072181509	0.020383355226322345	0.071919488273869	0.007758559967271739	0.01987902469372047	0.030098108445316577	0.00788160140225667	0.004082799080461171	0.006629698299593062	0.03658854108493005	0.004058789009322156	0.014943406033042558	0.014243680134035165
0.05012682581850626	0.06905590273422244	0.009357004012663218	0.0358529321210195	0.11050813057418937	0.01578979748708346	0.020837265998673683	0.03830574798754943	0.01773715695334227	0.0049024075392194	0.011012035724982876	0.05338063795001759	0.003843050631987247	0.02533264796889308	0.03410073567665604
0.04690674928580567	0.07094015633528128	0.00905493319190786	0.010897872872661607	0.0811841796420962	0.006934206259426319	0.023458131008162006	0.016748333221585886	0.016877142066263402	0.004265744161121496	0.009295631963046072	0.05734425184209462	0.004420699351362104	0.010439302919576317	0.017216483769232443
0.03761607262925561	0.05403264260563672	0.007279080491888839	0.0164127432517419	0.09930987911005888	0.009593529299631174	0.02273762675909813	0.024430175194819128	0.01434424895047556	0.009381572308824318	0.004022820169327385	0.06400085524263795	0.00583007699398271	0.010440134104260887	0.008766492197109
0.04504105759584211	0.06688704618746345	0.007873405303686923	0.015977116165008656	0.09058875092088675	0.011112524240421136	0.03166698532732609	0.020449400183073806	0.003990667293573523	0.004448093031002309	0.006623688382631607	0.033493541967275275	0.005191515444637043	0.01924270758391921	0.01974441240167891
0.0454366081034992	0.06907630818636142	0.005487587130058775	0.00974164512026994	0.09899003787616713	0.018218082932750193	0.024705222483974255	0.023106022044148848	0.009749228366005539	0.004907032752697625	0.0008884230803787139	0.04178861625440852	0.005734908083083263	0.012018015961537	0.01409867714424599
0.040541030145789206	0.0686736720405123	0.005946429936450019	0.012645983164317084	0.10444970726322705	0.008264003759964356	0.024403644767624577	0.03202884244109577	0.00930740181290872	0.007530245770147559	0.007767808986845935	0.03488087619475525	0.0044978460307367905	0.013842915000774265	0.01458164995986505
0.057062303547793666	0.07959099313646313	0.006295570132693787	0.01285543393766516	0.08336984301241307	0.0069803800619392415	0.025687090804565924	0.03282693487994838	0.006233984738680246	0.00468112861112977	0.008365841691922424	0.021467832797837025	0.0035755820059235775	0.011743672980344327	0.007420643319625572
0.032061904868295334	0.06528467437460522	0.0062764820308443305	0.014502193065207747	0.08054931133607794	0.012337782368963662	0.020983761065795768	0.043028210152860846	0.008531889164025754	0.007341149399593764	0.009936006705761146	0.02738791987447654	0.0029792063097185822	0.009929342263183536	0.009533250737027927
0.039087668796439524	0.056679497974735024	0.006549218491692316	0.020678561922251183	0.1033379442409595	0.006510607754825465	0.022640639310184587	0.03194547088465775	0.01247862428908738	0.004366797194371116	0.00995264621603434	0.057402847939119706	0.005517396574405774	0.018100748414059814	0.011554894075972382
0.038742387678638995	0.054381103077068726	0.006779417908717166	0.01664518482905641	0.09323246674267516	0.016487269935536893	0.042462453256589996	0.022696396408307652	0.006358735027327688	0.00612974905463583	0.008245705779686646	0.04998199770325375	0.003409461602083975	0.011418342989513148	0.016390075971564406
0.043860980514256805	0.05936421055023745	0.007468168039686855	0.02482765858378773	0.1019617659118215	0.010717934643548295	0.029139401486433042	0.02067266340645384	0.007575410442078211	0.004908274951927123	0.008460927199259899	0.04000655604055172	0.004706697004749379	0.019849086326601737	0.018831955535876396
0.03288121066849284	0.05556745907579646	0.01118532861854487	0.016846784909754182	0.11091863105336144	0.013884706247966708	0.027425641438252754	0.03233094872493214	0.007652224964063312	0.00571338899623454	0.004597645511342272	0.05900927571822929	0.008005794899238996	0.012974601156578724	0.0176571280133804
0.02991838901221237	0.05169204744273216	0.006663315810835509	0.012465524102885841	0.10079825610799467	0.007707454328034288	0.024501658871413205	0.01808730190921279	0.004524125786839327	0.007271644761604776	0.0035908707506923793	0.04263346551974802	0.005262154500038199	0.006905413887638492	0.012262891070100939
0.03748253647472781	0.05595396442648718	0.006654590741972904	0.010896621747589525	0.09478947481968727	0.007396587816611662	0.027541914909148087	0.015767290464751397	0.003110617364600084	0.004723556942379982	0.0046462021378463544	0.03914031952464628	0.007835806379179258	0.012891731380343479	0.01241455620870608
0.03357730633287877	0.06006421742326652	0.008427836377177667	0.023707678922080748	0.11582726161763406	0.01146726758185011	0.03391917922419204	0.020751654368454896	0.005377101861497284	0.007377520592270319	0.0018941518288589374	0.052049693156628045	0.00398169957800154	0.012294991649199732	0.014878141930301418
0.03615554712171841	0.05550874114704489	0.007922112984842068	0.023223081571958876	0.09886385021334877	0.007240354600798406	0.024738148409379507	0.019687376832975775	0.005080601000232561	0.004896873699371052	0.0037077006004555837	0.03941417330252733	0.0033139854250938128	0.01308509680356121	0.016863673456541637
0.03189094788125238	0.05939279988445393	0.0070163272238200096	0.016308181813558805	0.11195777403132526	0.004831584143867197	0.02642461208802086	0.014562229937891075	0.006822441361141503	0.005619829004875337	0.0038887853803748467	0.04538215739070031	0.003999313660008206	0.010835228605129995	0.011205106237455994
0.03231759110009209	0.05812416962695353	0.006344007653649171	0.018293219904123453	0.08683815043705778	0.011820377052415908	0.03405130574291208	0.030517747553781012	0.007203134764564055	0.005687876122704945	0.002077419757074529	0.04909991230280806	0.0037433286336005615	0.01088352704551234	0.00936389638612211
0.036939056895309234	0.06082361330265981	0.006002705586643236	0.008469373602968516	0.10859986597877976	0.012265103376371541	0.028748212070436575	0.028329985278775414	0.00443460600358994	0.0046591942992534295	0.009261846882118044	0.03920350022931028	0.004269191773067117	0.02459192858799567	0.03589131337039068
