1	18.66086111111111	16.822534375
2	14.8436375	15.40271875
3	13.657847222222221	14.5648375
4	13.040972222222223	14.1614015625
5	12.49082638888889	13.9541828125
6	12.224404166666666	13.7744296875
7	11.981408333333333	13.753925
8	11.727429166666667	13.5004765625
9	11.529877777777777	13.54684375
10	11.290425	13.3601609375
11	11.189634027777778	13.4693671875
12	11.027611805555555	13.410359375
13	10.92988125	13.335271875
14	10.750270833333333	13.349175
15	10.670254861111111	13.4689546875
16	10.607927777777778	13.20106875
17	10.529175	13.3936921875
18	10.519044444444445	13.354525
19	10.445954861111112	13.5082078125
20	10.294154861111112	13.323365625
21	10.278253472222222	13.257453125
22	10.234738194444445	13.0753859375
23	10.23846111111111	13.3843640625
24	10.189677083333333	13.15459375
25	10.098772222222221	13.393434375
26	10.197386111111111	13.2787484375
27	9.969129166666667	13.315634375
28	9.87689236111111	13.3375640625
29	9.8576	13.3485890625
30	9.806497222222223	13.2521671875
31	9.782770138888889	13.1694265625
32	9.774574305555555	13.1594828125
33	9.719251388888889	13.1878265625
34	9.728528472222223	13.1919015625
35	9.69104375	13.2599484375
36	9.66312361111111	13.2883265625
37	9.564416666666666	13.2509296875
38	9.583594444444444	13.2503671875
39	9.615983333333334	13.2368703125
40	9.439922916666667	13.177959375
41	9.432858333333334	13.2751234375
42	9.547513194444445	13.3227484375
43	9.437548611111112	13.0067390625
44	9.464572916666667	13.15274375
45	9.438638888888889	13.261896875
46	9.295629166666666	13.14905
47	9.234625694444444	13.1800453125
48	9.20311875	13.138878125
49	9.322703472222223	13.08215390625
50	9.244781944444444	13.2745875
51	9.346009027777777	13.2024125
52	9.270252083333334	13.182346875
53	9.285755555555555	13.156365625
54	9.297859722222222	13.17371875
55	9.08016875	13.1736328125
56	9.1573125	13.187621875
57	9.225015972222222	13.165728125
58	9.071050694444445	13.188884375
59	8.96655625	13.1721734375
60	8.886331944444445	13.135840625
61	8.889788194444444	13.114946875
62	8.780952777777777	13.2535671875
63	8.848680555555555	13.1652484375
64	8.834602083333333	13.182421875
65	8.753893055555556	13.1737890625
66	8.775634027777778	13.2232140625
67	8.676625694444445	13.113475
68	8.72520763888889	13.162359375
69	8.728654861111112	13.143859375
70	8.693035416666667	13.069565625
71	8.746779166666666	13.357428125
72	8.721411111111111	13.2895609375
73	8.676691666666667	13.2282453125
74	8.6302	13.23958125
75	8.578199305555556	13.224765625
76	8.622261111111111	13.1936546875
77	8.714154861111112	13.139471875
78	8.642794444444444	13.1899140625
79	8.58648125	13.188590625
80	8.568883333333334	13.1303265625
81	8.54241875	13.277328125
82	8.472765972222222	13.1830390625
83	8.423206944444445	13.1967203125
84	8.379238888888889	13.177859375
85	8.372424305555555	13.173871875
86	8.492939583333333	13.260028125
87	8.563964583333334	13.1514125
88	8.4697625	13.101659375
89	8.370727777777779	13.1459875
90	8.301977083333334	13.17513125
91	8.266648611111112	13.231615625
92	8.227539583333334	13.202634375
93	8.203683333333334	13.1765125
94	8.153509027777778	13.228046875
95	8.2926625	13.2127921875
96	8.215461805555556	13.2003765625
97	8.228725694444444	13.1942109375
98	8.230820833333333	13.1070546875
99	8.212513194444444	13.227959375
100	8.113208333333333	13.3271109375
101	8.08525486111111	13.0157671875
102	7.9999625	13.194059375
103	8.042403472222222	13.090971875
104	7.941296527777777	13.130009375
105	7.986774305555556	13.25954375
106	8.281334027777778	13.2632453125
107	8.05483888888889	13.246028125
108	8.031183333333333	13.2627421875
109	7.934910416666667	13.276834375
110	7.894450694444444	13.29280625
111	7.860413888888889	13.0394875
112	7.870002777777778	13.2144984375
