1	21.903006944444446	21.410753125
2	19.772815277777777	19.919203125
3	18.875330555555557	19.3376609375
4	18.402630555555554	18.9336234375
5	18.15036388888889	19.012278125
6	18.021520833333334	18.691896875
7	17.632058333333333	18.5276765625
8	17.39563888888889	18.456084375
9	17.22758333333333	18.4176109375
10	17.073591666666665	18.481734375
11	16.940455555555555	18.4864828125
12	16.854801388888887	18.565796875
13	16.733325	18.5719734375
14	16.56998888888889	18.608653125
15	16.477381944444446	18.6688078125
16	16.345266666666667	18.879490625
17	16.2478875	18.851046875
18	16.11413888888889	18.9908578125
19	15.988794444444444	19.077234375
20	15.895301388888889	19.199359375
21	15.828343055555555	19.355471875
22	15.665093055555555	19.472725
23	15.64038888888889	19.5657
24	15.644475	19.6232046875
25	15.450181944444445	19.697484375
26	15.298161111111112	19.824909375
27	15.32475	20.2317625
28	15.752858333333334	19.6337453125
29	15.34966388888889	19.8023578125
30	15.08616111111111	20.08605625
31	14.9777375	20.300265625
32	14.992183333333333	20.234128125
33	14.849065277777777	20.437809375
34	14.88748611111111	20.445621875
35	14.819106944444444	20.522078125
36	14.969551388888888	20.5215
37	15.0071	20.4659296875
38	14.686558333333334	20.5385109375
39	14.498279166666666	20.62701875
40	14.382784722222222	20.826034375
41	14.436154166666666	20.7996390625
42	14.387091666666667	20.8273359375
43	14.207669444444445	20.948609375
44	14.123304166666667	21.05973125
45	14.084666666666667	21.181778125
46	14.4417875	21.26735
47	14.96357361111111	20.578790625
48	14.647969444444444	20.7852734375
49	14.448461111111111	20.7393078125
50	13.962869444444445	21.036134375
51	13.666136111111111	21.1761015625
52	13.51431111111111	21.3425265625
53	13.437356944444444	21.5666140625
54	13.442979166666667	21.574890625
55	13.431597222222223	21.728775
56	13.704127777777778	21.6194890625
57	13.559551388888888	21.725053125
58	13.602669444444444	21.4871984375
59	13.449938888888889	21.627584375
60	13.372731944444444	21.664496875
61	13.334409722222222	21.732825
62	13.305059722222222	21.7139734375
63	13.3619375	21.678409375
64	13.197520833333334	21.8380625
65	13.090656944444444	21.801890625
66	13.070822222222223	21.912671875
67	13.0481875	21.940753125
68	13.092740277777779	21.890678125
69	12.914769444444444	22.091775
