mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.021939044594254064	0.0181421013001042	0.01467016304699834	0.013361953031356299	0.06887456273777977	0.04580877481491253	0.1556807731011011	0.035293349075441446	0.027863389853452526	0.0031758360485992405	0.0121674452977998	0.03384685203550591	0.0047966464607047754	0.016900502487913506	0.02931550936827121
0.018942979394916366	0.03439257221498997	0.013979859209110441	0.027029247337495028	0.10353093513586269	0.049793725705873024	0.17320892705758653	0.0627118471922034	0.03844455628733466	0.00268113110075413	0.013991135720088069	0.04830498072139347	0.0025951382920588904	0.02979768529012549	0.042886535251978754
0.013070182619833311	0.015985770210169486	0.011753015194806725	0.010177089052773473	0.10542442025274322	0.03082570415613165	0.1707592145134919	0.04330641657380269	0.0228465530281665	0.004407590974120756	0.009677925023930918	0.036578598954948846	0.0031266427345908974	0.012743340098309642	0.014051799652575171
0.012029421131259465	0.025553170684023307	0.011155490422860239	0.022219348838025767	0.1205481364699552	0.027033932411276124	0.15737225629215615	0.033918558552875185	0.01306482175781693	0.0030653100030729845	0.004910728808964143	0.04293225038168746	0.004626513383310973	0.034125633319074505	0.04150691930210113
0.016927472975223207	0.023511749495737717	0.010716388295855223	0.01641551027218192	0.11225855748676586	0.028857777475575278	0.1732680474218071	0.030875923773133286	0.012085467578647027	0.003362565113576336	0.008265571187574561	0.026250655358217377	0.0048714715732373305	0.013866168269493726	0.013296235115569259
0.024300182785838814	0.025183969586002726	0.009650981904482658	0.020419206482660608	0.12653759812100857	0.023566118244154714	0.1589365507106474	0.03320653754001727	0.015582781655323343	0.0034194407700784296	0.006017333651819409	0.03362561425206224	0.006083493245032656	0.018977390326521692	0.01790913880289679
0.027136664511041145	0.03146760032681093	0.008349315900674732	0.01667640001468205	0.16044308365681342	0.042189443564719466	0.16962975893220644	0.0425887898274846	0.02137805710942544	0.003566581772912199	0.008534731950730278	0.07058457871478005	0.006163451549992489	0.02722762637049566	0.03784096980822994
0.028061099167561384	0.03386671746106368	0.01682360965282893	0.018882584143413924	0.1476449269752987	0.026838459898328632	0.17193645016855413	0.0373081071669372	0.012744676169517348	0.003514272864430106	0.009016573839602866	0.0748041584065428	0.004380448338150874	0.02092338904633752	0.02748923798826808
0.02412541932188822	0.03288964886074586	0.01373290516721543	0.013265671760503524	0.12914360771124717	0.053065323131773035	0.15273272691987494	0.04019936169604363	0.008250613923281455	0.0021305651724938864	0.010827345629180106	0.06111222042300605	0.003149301433406621	0.014460555641616123	0.022514704219289607
0.02443341054619136	0.024025702793571503	0.013603930113554654	0.019546366278332575	0.12269356323300527	0.04077295141810972	0.16683716906501994	0.02546740913574336	0.008154871227845533	0.0019785650595226262	0.006748647672451134	0.0444379135480544	0.007727715411340557	0.0407879150624614	0.03749422770224117
0.025228753319661054	0.01857977742274336	0.011059382322588745	0.022746000947964848	0.1412933110612236	0.03823960103189092	0.16003594350469963	0.011081332106101538	0.022152220075116184	0.003043842568671324	0.005549352589668348	0.02031196971573772	0.0063190860432761975	0.025923625791707927	0.026625122335740055
0.019982122827238435	0.01542632432205352	0.010690468273772355	0.030602363375723567	0.13439227210850457	0.03683610336442481	0.14260220368068138	0.010037270448909811	0.04162101159238159	0.004833299724334257	0.012107691931642631	0.031059203822156316	0.004419115736161293	0.019509254805091875	0.02272616052074404
0.01936484703655362	0.029035933245969814	0.014439951747237554	0.013061773167613904	0.12840191071210585	0.02963619521279213	0.17460088580046954	0.01706487925101972	0.01545199683068681	0.004025710815217697	0.006703858030579085	0.040054765722873566	0.006527072848730209	0.014358423527503399	0.014727695421992848
0.02148486053696977	0.0382507714529182	0.014475113679515442	0.029016833244470405	0.11339370820423574	0.03370089645542849	0.1683609303058958	0.023857453271557777	0.04758539170314624	0.004000119612143228	0.008448802096899147	0.03662932221254597	0.009671423140873159	0.028805159425562568	0.030047943591786315
0.02289371786216576	0.009124554278104734	0.011571687907827163	0.041802380150340254	0.12045146144290772	0.03503586677938381	0.17019731114630168	0.025583475511633567	0.016534114963186873	0.003978595129207081	0.006559956156655471	0.020133287204322933	0.005626856240559295	0.03424293197667535	0.05081393884558265
0.01772933415396884	0.021439433527800866	0.012352938382607613	0.02695081639345046	0.11005865361811089	0.044354199325956085	0.20499950305160858	0.04667766082964987	0.022618469816337253	0.005078187206194462	0.004986532410531599	0.051432376957307	0.004178569058268047	0.021936691187134448	0.026022035124107765
0.033577685972268526	0.03723621164661812	0.01822011414453362	0.03867961438871363	0.10409220376418729	0.04528886718245845	0.18263057471539487	0.03310019184226381	0.017812315288452618	0.0034033735738798108	0.004301256362254135	0.029621508175116183	0.006726929588501716	0.04501438670176969	0.027439862580815925
0.05724804610203053	0.06400556009539003	0.016958795486172705	0.025761948704258526	0.15716017124961548	0.03351666655486129	0.19287610424135634	0.020507515973942743	0.020347379729092722	0.00668645649256685	0.007209372455155836	0.05138977861612515	0.00840052460706916	0.02770486812215146	0.02794985550506817
0.023079284762754414	0.037203269869473116	0.019381320804391027	0.04153956807026221	0.09190973582694041	0.04627260708542452	0.20157533798481958	0.015528803077550103	0.025875951940733614	0.007135057808584212	0.0037032913853618657	0.015050203171975397	0.007075259224777489	0.023294212660866155	0.014014976928189104
0.017768233920401028	0.01897321361095623	0.009716155554365176	0.013206133278941054	0.1253743199820218	0.07161674351582163	0.1952512601390949	0.027936530372906804	0.011981945618349183	0.004029332475693525	0.007422622049586852	0.052501716524829024	0.004656502344125407	0.018058750506306932	0.008731493217860703
0.012580322800784388	0.02185417633641165	0.011437155960551042	0.012753385896845576	0.1001079750399497	0.05081076515065669	0.19686075533055425	0.044256803503562	0.0130343398475642	0.003943985643739859	0.004420746110931386	0.03637747881403881	0.005951344917228465	0.021488510470289816	0.01915151691612181
0.027756696924025256	0.02927410919302879	0.015128590998425177	0.004891949836055402	0.08743883905314881	0.05060536749198465	0.1688151111381436	0.03882183664908361	0.020086197629599588	0.003189855120993238	0.0036614962375623368	0.0600190750717881	0.0024340914906972174	0.011710175091549249	0.014648979294282443
0.028880684428276862	0.026552830340325444	0.013541205619970104	0.01125650696206629	0.08599680561938572	0.0808469168098231	0.195400679043765	0.03548256342269259	0.021635411821849335	0.005371453522060877	0.00424948720721832	0.062230893378507256	0.007674240794469177	0.005125158164282979	0.006426773914785783
0.009595534480669281	0.016129821619921905	0.017003472116286448	0.015200726522181747	0.11457059317828937	0.035019161155079526	0.17051367962387504	0.017711014629943025	0.015872065488125187	0.00542377332413669	0.002684038266727592	0.01892495252864687	0.007348447144770319	0.01356769458474372	0.02160387845295274
0.016000746303017514	0.022738872088375002	0.015152053541513246	0.03099158134822432	0.08055269104122385	0.034350160507737	0.19486777600296132	0.0165403255208717	0.013493573060430138	0.008783575504970005	0.003840234982531104	0.057172173279209315	0.005520169568592536	0.01779801203224185	0.01846687077443608
0.024005368016043985	0.032006029451732435	0.017680841505739963	0.026553926978030037	0.0798937014920753	0.03567021613911345	0.18918298885095408	0.01998039145027873	0.01390617106634306	0.008923629321798533	0.0032208666395441387	0.08422682131591587	0.005260167493748829	0.0036487340633209243	0.01406685745788775
0.020054483838889973	0.019510199656777267	0.014319917389298891	0.030040801030624724	0.1059297562854594	0.04900452791610411	0.152518032178351	0.028802740098676255	0.010591549560051304	0.011402336295173414	0.0041764682008409125	0.08658836623784955	0.003202421908472825	0.01681180482726346	0.027170107085948525
0.03513088126187352	0.03827446279654704	0.012161155000065283	0.009344418703950792	0.08649547207370935	0.028480212365716	0.19003437170584397	0.030869726599766393	0.017643045492323685	0.010692315983715223	0.004048589943817677	0.08291658438105733	0.008224470456941208	0.017137713826693882	0.016999327499512027
0.01767978133360361	0.023298134868998722	0.021216234406123597	0.016585535497509657	0.12778138735952083	0.02183019450251226	0.1829572774345667	0.04492129932604781	0.020828031506277024	0.008026125433782647	0.004363540039926634	0.09703048677218043	0.006383067270097729	0.010431442459545219	0.01660839182142249
0.024864731165233994	0.022082739665745844	0.013352276298546142	0.019485087983777908	0.12614565983054543	0.02260325779277601	0.16727980627999128	0.033931740966748836	0.01985312245049286	0.00608281295299924	0.0033119324741485694	0.06980369695730243	0.006508335587406981	0.010866403725311157	0.018842978419373626
0.0208848630974417	0.04411717544770548	0.01925889687092903	0.010360837986820099	0.09830691872821469	0.027799662731144984	0.17641367341421074	0.04148160720069809	0.026715489350143305	0.007736370219350371	0.0019192459327864756	0.032182537365595607	0.003005359578276592	0.003924194366844427	0.006680584263699465
0.0154393911266228	0.025656984669949357	0.030730347252283227	0.020513444636397767	0.11016896059350134	0.032849052257424835	0.18374530930667474	0.04139193295983556	0.02663767827414454	0.00888670639201651	0.0032934488451550822	0.027443552816864097	0.005933524702033157	0.009740744345482735	0.007830290101149348
0.027330904337765423	0.01504886808525701	0.012854158846900013	0.02241488074926364	0.12122751779170185	0.039766689244888284	0.18845078072211388	0.032319966436779944	0.01668954795145919	0.00867242166307627	0.0035695823918564223	0.043319248508200785	0.010332475522492855	0.017293098355242585	0.01458546894120247
0.051517209128586844	0.03896042701385719	0.018625074552310064	0.0074431281252021	0.08569639041043635	0.024115430542867345	0.1661018723861213	0.035134794604878755	0.03169297735135224	0.007846682846669404	0.007792695834108273	0.03796165210688263	0.006220225015926417	0.005822810305907773	0.009206955444516395
0.013212917934937458	0.016761483455114037	0.013888394945421717	0.024582350500074148	0.08269761286225166	0.0437822793349064	0.20187504293793562	0.014973293808422364	0.009171720132748931	0.007542925537999677	0.005292873293142758	0.042390405702299065	0.004189841901997041	0.012774654682793098	0.01398246899348915
0.02123038886061045	0.010648993077975817	0.008876805076461599	0.012204133699987114	0.11170716583731068	0.07043817231470612	0.21178263937173494	0.03399942394249742	0.00612065600219789	0.008298085821240767	0.009585725865735738	0.05216983401808858	0.005385303014837508	0.007106557459042624	0.006102952012722847
0.02012878001513859	0.012721585844081784	0.012094899345953744	0.016853946255465584	0.08188021353654835	0.036351520524134276	0.22532403923461122	0.033129751039806664	0.006408555236250301	0.007015459493069695	0.00499305928790693	0.011098558381355008	0.005694251694833405	0.018346561952511675	0.01817890199989363
0.023451751108098075	0.012325518203005457	0.016352223114696533	0.020767691174314942	0.10123408709375592	0.019153023076129067	0.17817304365741016	0.02605847032223832	0.010486212377385083	0.006375730605132943	0.008517404194610497	0.07470997326373449	0.0034941696007851006	0.028212072710190706	0.030175850886552332
0.024975755399153626	0.030043888625685754	0.010701673784710703	0.023049050424819584	0.0850499933161821	0.027084194472783044	0.202278740878336	0.03464060052736905	0.01016084386966462	0.006053432482042353	0.004485000935513407	0.04146229320404419	0.005705738403958647	0.015093063104847863	0.02406484865185482
0.01173381058516629	0.016319511380840746	0.008000631254675254	0.007459530470553624	0.09449369001859854	0.02720919153578714	0.1802118068290083	0.0420434960121416	0.009971923826764324	0.004967168380420576	0.005485877271354387	0.037503965020450565	0.003988769290004579	0.017658299236904623	0.019689019182591114
0.013939535286921757	0.027808382213281455	0.011394529766410545	0.01066296059757734	0.07179638939919993	0.03838038025537871	0.1974771138012077	0.04398647206964415	0.0040268938107460555	0.005226509071537244	0.006258592360331359	0.04371454074717983	0.006487268276107403	0.008306010798953878	0.007976865261908632
0.020889982423260667	0.02122043100017176	0.011495503015034856	0.018070339992381473	0.08486872639591907	0.0350642077103944	0.20728281578474803	0.05355441746826508	0.010463678876246116	0.0053614602027826095	0.0036180082143919836	0.08307954141497623	0.004686402895967152	0.018192260142017073	0.01162977059463901
0.015511347986237767	0.009294906406551211	0.012057130255464139	0.0062253474039354086	0.12343121675050227	0.01716942143435924	0.1878601787345526	0.03300675703694278	0.013435911164482983	0.005351826281691213	0.002293452558765687	0.04674036823912582	0.0036932738499776464	0.01926557810314571	0.012619237297081462
0.037887312620382314	0.03441459290651786	0.01564409795225162	0.0028967902741896803	0.09741242474472796	0.029437370157592613	0.17994193268842304	0.03596251216575403	0.013878321423620115	0.005391901268103551	0.002657222751963028	0.07844603547548362	0.004426317783899662	0.010123687005292249	0.007798039733990631
0.024458900837092127	0.036009854764797095	0.011320656811289619	0.010917620588429556	0.07860690942854094	0.028245324498663005	0.18735859379338082	0.02781614223404855	0.010153632816143511	0.008016453747470597	0.0037422039227762607	0.06874356435098325	0.003948347812930998	0.01461076826640843	0.01813026512206124
0.02727715772558839	0.017903014165726615	0.01372193909901942	0.005410039486376588	0.09974682327399424	0.01964756240869491	0.19030454459100443	0.02845286648367888	0.013324028210084705	0.004803037609077835	0.0069313170236852415	0.06626144545359473	0.0015950863905717	0.03465550794313826	0.022878629154999598
0.03366294273010219	0.03399396019980175	0.010945896824709943	0.006894285617122196	0.12558047522673912	0.03751198142942562	0.20746687378233225	0.03116465189289828	0.012077340164041031	0.005530348249958611	0.008879911426493862	0.06715869210523015	0.003827533849595555	0.0034354659162957185	0.004032880482608121
0.029984595887877753	0.01151129166135447	0.018846400297591145	0.011793718916299524	0.1315472399623593	0.025361371336630013	0.17483148975467852	0.03383484361701987	0.013367424895934156	0.0048910119790569655	0.0023260424417096068	0.05141799034420073	0.0025374211613057723	0.008336901086399213	0.007107936931759508
0.027601356587568394	0.0253023044872825	0.0183463137789306	0.013226470653142508	0.11234016145179106	0.0414352571514668	0.1926758220767055	0.04268137088976682	0.0221165186426134	0.00621076667516606	0.0013500598610998833	0.045884764431778816	0.004041036246744597	0.008421335505878034	0.0045623904850483395
0.020702708741827523	0.017835046625077924	0.0135237897838188	0.0200332521415212	0.06521313015636727	0.023527683395074137	0.19179724265056536	0.04236204724721253	0.016393106575181973	0.006330123857684746	0.006682673056587023	0.04204118331664528	0.0025668482665218116	0.007824177002645231	0.0072829727275876156
0.008736308221138708	0.034755968738942065	0.012681758831578682	0.014816666805831711	0.08257790395972464	0.03189439571706307	0.2073024100991178	0.03347045924332042	0.00863126275593854	0.005605573618144298	0.007371693392002162	0.031094464829389788	0.0035702015551901823	0.005167055513656495	0.01080136163414869
0.01851383148079356	0.010901484138052045	0.01390826320055189	0.008519973069604541	0.11192813660858243	0.02359985642049087	0.18372221700587793	0.042259370132242534	0.010812177245633088	0.00467263954423909	0.0058411178471565435	0.039022399471146565	0.0026169323497770994	0.028237092325772196	0.03203991167146537
0.012901027623219832	0.029801654154838816	0.02090667074742204	0.010052273716403241	0.08428672539834942	0.019064803936090335	0.18101061763996243	0.04562589917236565	0.007672715008366098	0.006618359952250996	0.00638544932067743	0.09656098838863038	0.003457225832493115	0.024534680199304465	0.019088785115387183
0.01422017610184912	0.015012883893917405	0.015729697703306098	0.009194970931706039	0.0864193771870565	0.01836660530864178	0.1796944478113339	0.06328425319954398	0.010642167210245499	0.004497415429057002	0.006419961413884803	0.05881467107040425	0.0029763751904704427	0.015389507463576911	0.01556525122090335
0.011705402107276289	0.05059964088980119	0.010272683153098386	0.013183949581157206	0.11666356164653652	0.018254569104257712	0.19688693638319385	0.07748281149845884	0.009758666233950062	0.003485923506824638	0.004334931648975166	0.05385856583008194	0.003773370422603546	0.009286935456276277	0.009994801365890444
0.037755240901107066	0.042843311915946695	0.01961863680919071	0.015317449939159952	0.12468972995817877	0.013547209497686417	0.2003718348800557	0.07481634347168424	0.01144380434693443	0.005306984028566644	0.008569723046215894	0.05250739478124495	0.005559220519038687	0.01043517516034648	0.007906360685099978
0.02985346246989642	0.019945987608789302	0.013034761393994863	0.012220678891208276	0.08963417938702001	0.02321385134790299	0.21962874887887907	0.05589869057497296	0.01084132816107605	0.0034456115980176093	0.02348723841828956	0.043676210979376955	0.005246236257550683	0.010999320147835548	0.010798704536012923
0.013542083532846126	0.03190814149685346	0.011629686531011424	0.01105764500198446	0.08838245958138388	0.023700809146088023	0.22961275813958398	0.02585721239189003	0.010157339356145855	0.0034351859706522147	0.013591698687742213	0.029167548722444883	0.004674011991632635	0.01263144388729967	0.012059160900211153
0.015842890488103167	0.03431468685076419	0.00968333260332436	0.008703138133235937	0.1113505351364913	0.015712983222687348	0.20195180888002962	0.02372532769182418	0.013868407020608802	0.004288279994047602	0.009851275865736933	0.04256490955943221	0.004293679756689564	0.01017946448444991	0.011435645617865746
0.013271337374282596	0.01344074582385912	0.019621372557693847	0.0222697797213586	0.10909356949122838	0.025850769599688073	0.20289575313089617	0.03394027530614546	0.010180726889715316	0.005016852402664229	0.004662964999564629	0.041374707771890035	0.004959305124710246	0.03934995741802664	0.03421549518752507
0.013522114244410537	0.015625852554703543	0.012331582671019964	0.01783242076448294	0.10775371838821593	0.027427181032147058	0.17873805295771478	0.02545084789943767	0.014133691829478313	0.005912074601916728	0.007452554761386786	0.03817723884137078	0.003960992547638728	0.016010410075953028	0.007911121587060359
0.019398848787759868	0.03157514857166119	0.009061881458189513	0.01384727287562035	0.11836242045869148	0.02716478009723784	0.17106565684873412	0.015779496364637286	0.015989748863687186	0.003833832511365488	0.006148255626346468	0.08449275878684326	0.002822241769677411	0.014045801324387694	0.0039299469921063295
0.020334675719720544	0.03333327170951435	0.018342176324912602	0.005307969948768245	0.09261536496734701	0.031147294329706532	0.20239347966699903	0.02494348244577747	0.012227645653073072	0.004794466533228654	0.006712257774724367	0.03904409710312563	0.0026518175636645503	0.005108754406127054	0.004823187731454166
0.04285281351937732	0.02638781356749942	0.012415993412371833	0.004254321861187201	0.07587546981617123	0.021767013069119576	0.18809333028970263	0.010022751446294168	0.0042851130636509275	0.004265266360312442	0.004833395592611598	0.0715258526390074	0.004646767037195172	0.0073619653117095035	0.007892654560996613
0.017140847358737322	0.021917572715655385	0.012325299907676494	0.0029738557723149556	0.11563593801088977	0.02303321690941392	0.1654732168809313	0.028702242510633733	0.013358226153920629	0.004581388016609248	0.012178604614174117	0.06225193539035645	0.002833690611584128	0.005833839809641525	0.007110177209632175
0.020268574417757916	0.006972211290675609	0.009630642171389725	0.009205316845378739	0.11827259299476556	0.06013900548102396	0.19827150127184515	0.03797304187302734	0.017301502651895947	0.004888014450695975	0.015184912742105733	0.06156582449602807	0.001856264747928729	0.00466506648717148	0.00536739591376397
0.021059368418092115	0.02329007353048318	0.012389253114651895	0.01141667306432395	0.11056787387692277	0.03441434775761356	0.19873855462716833	0.020792913510248902	0.014160260628432066	0.0038639910745935676	0.017061988244361045	0.05891198915102833	0.004051221166743797	0.01274647155248225	0.008204884021773868
0.017873001400579378	0.03203480411363651	0.01067137985604623	0.009820080819416963	0.11242997568312472	0.04361747680857946	0.2214567574916657	0.023081290525997934	0.009342092833379141	0.004205050129288494	0.01426534644348152	0.02402925006267586	0.005923322324593869	0.018841205774137865	0.02049508453691516
0.016770217651783693	0.018565682228159547	0.00958596643732577	0.008119911881906666	0.11500663700518175	0.058294811699110015	0.23026106680550426	0.02503985557792368	0.006709086829592052	0.003910869105197653	0.006456328945523628	0.04298133529807687	0.003705229014559445	0.010749031852334607	0.014942149895545155
0.020598255079617236	0.016308091427507238	0.011388000623342243	0.008030382703819831	0.12246453508565301	0.03181782373243974	0.19601142112666523	0.033947280394140404	0.014411824347556954	0.003645312586184844	0.0056861459639484	0.029420237910891902	0.003382764582173234	0.008380541710918827	0.010137333388221785
0.030142050502132704	0.03579801842181082	0.012430689358517448	0.0032297993579418435	0.09703500402808585	0.03516284883766598	0.1752179054270742	0.03221505797770426	0.010063159464598959	0.004801837277102207	0.008047982226727984	0.042368620022067885	0.004459376028866486	0.010914291597160734	0.010173901591551918
0.013756046530309624	0.015717298188776083	0.012867606626981934	0.005042922158400505	0.1040824651360984	0.031251675169565	0.15862426183139597	0.03617447336989982	0.009529177911741633	0.004872667621763026	0.00930711901782254	0.04831514199952232	0.002935383679079794	0.003912014133881014	0.006144627733524642
0.015421950262523751	0.022695721252786027	0.013358688572570282	0.003788129306783469	0.07116639546404306	0.04964528004139179	0.17456564044813425	0.03420890928119143	0.007256558683775043	0.0070327066401531585	0.005934793044693722	0.031176309488414506	0.005216800778419077	0.005122512415216556	0.002622733924885909
0.020396329280164636	0.014514086946605378	0.009295924087053275	0.007290861417411621	0.0890533124990393	0.028799361745759894	0.17107357569310155	0.01879486827835617	0.00897490918918177	0.0052109970770717155	0.002541476757646741	0.051620103640139775	0.004216964865395961	0.021613771159024363	0.030192484913870058
0.014075789699541312	0.011894257773627352	0.009821067485218748	0.01645657587718851	0.0862409209076837	0.029254545019526252	0.1866413856964638	0.016554255452486663	0.01019032906374642	0.007490251672902433	0.005645378432713697	0.028633405173471044	0.0029637047734681846	0.01721043934269012	0.020386952592165747
0.01176185450253344	0.008747138618405818	0.007989379356254973	0.016090929426872534	0.11981066567903118	0.06682959384562925	0.19600009424190218	0.01135481068145953	0.010180402157041012	0.0057457910277756655	0.002611480101518436	0.051977228278407554	0.005156950208998586	0.010745235782289815	0.017339488822876416
0.015432995686858238	0.0084232837664333	0.00953742159136038	0.014269107090019844	0.12760495435523253	0.0567616979487862	0.22382659218544457	0.011499705344000452	0.011095577357447766	0.006477122779729706	0.003730375955188137	0.03817904020422613	0.003339295037922405	0.00900531537521013	0.012892790214506986
0.013938613709041274	0.03345697795124625	0.00969670527645398	0.019055801412645804	0.08536881392408785	0.0535146350925539	0.19862019288117255	0.012852310065733345	0.021994779050821523	0.006435081120046645	0.007145464163988197	0.03492093561470062	0.004284861965770931	0.007814472344307282	0.013260366869426256
0.017642774719583133	0.006365855572458118	0.010540715919854043	0.015203125605001188	0.09602489203165496	0.037727477418429044	0.21120333374452832	0.01226218900835195	0.012487583892018003	0.006789796282858492	0.017115755005142806	0.019569317313502445	0.007546547829395529	0.011179077064582548	0.016376019895298334
0.019292069221026574	0.017322202530667193	0.012079960751119827	0.016706002032368914	0.10101247617849214	0.04470683160002905	0.22768269140380873	0.016088014300197524	0.014558028946567554	0.00613250541034271	0.0259150658545226	0.06065560559715164	0.005105351599754779	0.019757197206985377	0.023627252318883803
0.024775697106592116	0.009911264642951577	0.011834716317645077	0.009270565794958973	0.09832830829876536	0.03298922510933651	0.2148973755778294	0.011350850129823937	0.01299982571840773	0.004442630909200993	0.024893072841281838	0.0397059723650186	0.002847625678278305	0.027047936674337206	0.028002680643581135
0.03356841194501162	0.005026016721347517	0.011971688173709251	0.021556786122065283	0.09667104272798811	0.05471904976925924	0.2053593063085188	0.016725275882431313	0.009759775747851617	0.006511192617744236	0.013140702132690132	0.035248979009189794	0.005725134631160027	0.020725807785964768	0.038914708108370805
0.02865783800258124	0.03808716413758447	0.013534584535333027	0.011183337613656141	0.1091734375932274	0.03628540082714985	0.20155089546441973	0.016080591407996614	0.034294995593813424	0.011320414891274354	0.006392317355930307	0.0452282906480124	0.0030210399594533294	0.017950771757640885	0.028411697319489504
0.022430771377061946	0.0204551229999552	0.014448470778762228	0.0024360453168369377	0.1434271416891398	0.03469424883406289	0.21537939010402865	0.02682628772752462	0.016411018481218738	0.008154419090799446	0.005404103193569712	0.036619214614068106	0.002293175495301319	0.004363622914266492	0.010476866126603295
