mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
2.789281576101175	1.4843536868755276	0.0036089770862362354	0.045400399229115866	0.13589428052111688	1.08823424908254	0.6913948858608023	0.07753938509332425	0.029353761332164732	0.008726593206494819	0.006269233944207056	0.2514026516222809	0.006283186224236289	0.039796254853920354	0.02786133394448523
2.9238659746856155	1.1437746707114536	0.004040811668333948	0.10012127406534103	0.19480802243150544	1.011673718804767	0.6518190509341112	0.04633315149304493	0.024524730938824086	0.007745634963851316	0.006053726939934836	0.2934884617590404	0.006454414811511442	0.03390742681544101	0.025943963976106786
2.800752110548442	1.3626242229053507	0.004610430495308918	0.07403599085644785	0.24854255555333615	1.0532791461901976	0.6623503755266736	0.06431797525367981	0.028159535701554404	0.00789607183329921	0.0053274837354848285	0.25110132965351045	0.008518725509498365	0.03917842301879295	0.03176794367624822
2.8935497834336243	1.2153046715921862	0.0048652297119449765	0.05984708099880229	0.17800278716253873	1.0534923779268117	0.6421648313180083	0.06132456583141528	0.028214599098878964	0.0064727892206791204	0.004015138104748705	0.2385280230440996	0.006432384792930091	0.03731442156042977	0.019819149935694235
2.7651793063925325	1.565326207328882	0.00614431595202778	0.08014426327280592	0.21147566359912046	1.0345698066947744	0.6673588831070092	0.055159383022278574	0.027484889890135346	0.008630159160139199	0.0065563386527409985	0.25131239334087835	0.006871395070712091	0.0388793261952319	0.023927875887728847
2.731279159733658	1.656101685223013	0.007544293706367115	0.04244771991113427	0.39088540535459776	0.9893940316152389	0.6614027853994523	0.059841246012134454	0.029052476351278635	0.009395672899207742	0.0074282126690885025	0.2692066988290381	0.006922288054844457	0.0371150808452941	0.018534423312055404
2.7704120950732536	1.5244465883801754	0.009954315981450091	0.03489966618077585	0.3802927400101546	1.012112217318876	0.6310146514421945	0.05308379755727881	0.03000389588122259	0.008483197599513943	0.004932371698354633	0.2491696752599884	0.004681410441944088	0.04639478963502967	0.02039651034951315
2.8224613908003042	1.5495188090206897	0.009728127109053367	0.04558459412149746	0.3745140664183443	1.0394636627114873	0.6743685842393948	0.06531998082821494	0.02822046625911768	0.005546693604933581	0.008315322042190296	0.24407098306940622	0.0065091509348029816	0.03923173987818186	0.015544537863995582
2.7745961135421595	1.5404109945122464	0.008764563757308285	0.0780892273266331	0.26674930912817457	0.9976815398879162	0.6775317913787557	0.05775342296670063	0.030384542807053206	0.005426522005434868	0.0055315900674414486	0.25301081342024206	0.0047083083417439305	0.029266820385894024	0.02851040315818728
2.7584801309979463	1.4287127291526331	0.009870658517409491	0.1295690364611847	0.1791205310874913	1.0105127606115771	0.6827410203133985	0.04610619243771388	0.02616804275269657	0.006412979241719125	0.005769792580747721	0.2279130375808861	0.006093279285443421	0.03333392377961562	0.03700840768576317
2.7414458811313938	1.2483749427653354	0.007528201828625162	0.11440744802103428	0.14575675341830482	0.9820635141758106	0.6902482015217936	0.03888394107787204	0.0221066602038154	0.0052994909261009976	0.00558020810004425	0.25960696657603505	0.008875123245475404	0.0358217752645787	0.019404165256842354
2.629269410212236	1.4818406889016207	0.008051812018189886	0.07111561614665149	0.30012411087002616	0.9720633098254173	0.6924081355638882	0.042535495790511045	0.022695483041635094	0.005784877467820143	0.006081400413237399	0.18423265538248218	0.007370858513526721	0.0395372190592241	0.029072231247365018
2.5707955695825038	1.5230918494623724	0.00995863653212909	0.12816949901536687	0.17420493462323142	1.0784890164466925	0.6933381377629116	0.03747434909065774	0.02849688159007455	0.0074730385518331464	0.007314436590748004	0.20925634211896188	0.005617254244165274	0.021402056286670038	0.025742622364234313
2.7333690228959995	1.7683678782032295	0.0053464197528658945	0.08780230332753822	0.20318479899978423	1.0486403209612278	0.6671063474959928	0.03744276871685529	0.030416959215325008	0.00866096090450205	0.00445688663600981	0.18475069138910916	0.004031591943712006	0.027052576470934918	0.011414743381397547
2.738975457260225	1.4278546284238331	0.007718686102857406	0.12046145566228582	0.15896047446905548	1.0565359091243232	0.6603639011855372	0.03680015203590015	0.0236564201735096	0.008026038238072172	0.006582698062991037	0.23088089554551453	0.006406998294069437	0.033492645816696844	0.016719136070680426
2.736223582324486	1.6801923575816762	0.0089474391666163	0.0602994792316256	0.25803743578239496	1.0482605339958064	0.6439429676733935	0.033081592010854026	0.024105508751908818	0.007242824126476608	0.004919604847743381	0.25251498178150233	0.005178084663262936	0.027207824355259327	0.031905456400673875
2.92081119081201	1.5870176861812944	0.009626815757055028	0.08224413389312853	0.28772549685243	1.0424642346234956	0.6131829014632625	0.04545278467583321	0.029995609166952767	0.00698689843749779	0.018672061003665075	0.1772389372518174	0.009181054038367184	0.06701332700035216	0.02799604553133434
2.7316982354922295	1.7552829438371518	0.0058955468104228675	0.052827648467976156	0.17827440762401114	1.058217847255172	0.5800442317008873	0.0638269235436314	0.03480021688106751	0.013456557199584303	0.008134675182236503	0.19588621833487552	0.0038929512860363933	0.04581956565585207	0.017217700576767327
2.8324275195305764	1.306716657834287	0.008339503968510369	0.06364608872708051	0.10926521959617354	1.0186896570998003	0.6020138027597426	0.06354716741088895	0.03233688814438245	0.010732351474605512	0.006147108029856709	0.2198591363763417	0.00690879801228659	0.028474777655174543	0.025119595057098296
2.8094562656372593	1.3740600422428952	0.006119752364471491	0.07253970603294956	0.16288968316353927	1.0113577449056204	0.597749833517902	0.061503999729545726	0.03155356575209046	0.010264020310491612	0.007517564289397258	0.2148028061503764	0.005753562562930282	0.04924090989378734	0.02308318256180324
2.7066776949967832	1.5556553499765826	0.008004622392128076	0.10296963665176116	0.23754275419116896	1.0602354208954317	0.6753329413181537	0.05510680358061311	0.03470104708549392	0.006409227876617922	0.008176416063037565	0.23884422319364965	0.0038366109405036483	0.033809513132459106	0.017929457459501103
2.6194062898012143	1.3631915297389625	0.005916432494153488	0.06135526381800661	0.1537387027468106	1.0246934457138333	0.6579284147848506	0.04665404138707736	0.030261579564166367	0.010470561349362606	0.0115927430654063	0.20536861161337913	0.006093752824272989	0.038331747211550804	0.017059483517904397
2.5017586071120754	1.4261330493962543	0.005138281327693791	0.045655665162749284	0.2893634153770396	1.0188459088683965	0.6601968298459177	0.049705855444129136	0.029497140604581692	0.005559163729529209	0.00632510226694432	0.22568858871204495	0.00614123094664694	0.037380401380556046	0.007341583959486911
2.6558929767441164	1.0537141376781927	0.005743082340225347	0.08062764731483338	0.10618254384505085	1.000735223945361	0.6506057676975076	0.05304658220896085	0.02871529433069813	0.006460358234604996	0.0069650461936410675	0.19026015514147088	0.0030435864166372057	0.041880220998658874	0.008721483693295319
2.533115564476039	1.6018506172891704	0.005863725533577083	0.05866340078851738	0.2070563474112438	0.9232030912199208	0.5938341984398771	0.03973833200461013	0.03362649195254388	0.0061788200363506645	0.005439905602396386	0.21580990801426858	0.007141260803661944	0.02079495508557795	0.010015554343532684
2.6275848763557077	1.5859314908932685	0.0048368963606240396	0.0390866271965259	0.26560208477998337	0.8889167075898226	0.6946231274235353	0.0419607240913178	0.026115772788251102	0.007604034417000423	0.009483386318793792	0.18339751698834544	0.006590516835411097	0.04310237502885043	0.01867508590137765
2.6951813690446156	1.3564065481036558	0.004189478782442133	0.09414987636768707	0.1700850619646022	0.9075521781965631	0.628290167970068	0.04184093998350815	0.02400500062812472	0.006093636033242021	0.008683658170243714	0.20218061125932515	0.009258946391705703	0.03721298762581835	0.026605876722496372
2.5364834685646995	1.4100504590288818	0.004681210564396375	0.07720787638468404	0.14603168488019866	0.9377229769927689	0.6807216073497468	0.04274017069729266	0.021475558935333462	0.0057805599767510206	0.005550216345363586	0.2343521208250328	0.008298245000631269	0.025183364799236045	0.01631333638116196
2.5492620874446015	1.385354686796211	0.005014432591673384	0.07713298344514034	0.2012122671822875	0.9659051615934976	0.6610546318694771	0.049131436104567154	0.01843793061077942	0.005994457869031421	0.009704888220768457	0.25704728082105516	0.006761928529161929	0.043441576787228264	0.018975903087237154
2.410239459963332	1.4936634298174918	0.010200727246739457	0.09651644800987261	0.3068936841613916	0.8891981850698445	0.6705539886266221	0.025519662836468286	0.01813844092705631	0.004975304112305872	0.009916516216522293	0.2749241006918332	0.007837975980423049	0.04442898470828544	0.022182655760998503
2.647790047555965	1.1898908724730515	0.00754742479789086	0.06849523151191728	0.11239190199025376	0.9659492360604974	0.628251348725729	0.035357376210463615	0.017782857619040016	0.004724074785345942	0.00883859053916338	0.28085233904158113	0.006534498583955635	0.08475412660776754	0.05608554930163123
2.7729802692216303	1.5696807251459388	0.006489493762019066	0.11569916586827406	0.3528412835029812	0.9339023589524722	0.6038026742352485	0.02079790788278913	0.021962912615005884	0.00608535124909169	0.00829051421686316	0.29381744955418637	0.007171891625210152	0.07725432424509296	0.04322848189211451
2.6616187777430333	1.5193557590552629	0.0033503384387854078	0.09763717633080668	0.2045595174915305	0.9398980238721043	0.6040836264979601	0.024174281934402384	0.021037696950640606	0.007452370447938074	0.010039906534024376	0.23917828382807788	0.007053726995832846	0.04542213420809223	0.02259283277358031
2.639410186998578	1.672937968654901	0.009479975492397623	0.10699715938903778	0.34167190006953996	0.9251832091815317	0.6209041806024618	0.02823362858053484	0.02241661628991185	0.006141109650692946	0.010105902247900174	0.25034422173704846	0.00829085332599839	0.044444552649572096	0.024214956981940622
2.7966239383376754	1.2204968837684012	0.007576239704756488	0.17767076331117418	0.23565724372291716	0.9915172681423303	0.6785862709405946	0.02973059199591223	0.01669784040840163	0.005610527424032131	0.005375000492448174	0.24800699867579823	0.0042637002428298	0.03601524428351018	0.024595832824845208
2.6252633217583186	1.2307254720905305	0.01627420406822331	0.16275121305839838	0.12589067521686292	0.9452512861424712	0.6694268507126937	0.029076741021324373	0.013698228994089578	0.00883307651583067	0.003269896319713895	0.24942609949492744	0.00502990212480117	0.0417714267217856	0.040036979215745
2.745791661790256	0.905425672987363	0.008616066671528028	0.06551769933824031	0.11593184608815206	0.9785909894490404	0.6657398437049041	0.038024582337955526	0.014270091814731998	0.007766728507940101	0.0031175075712871216	0.2867050308661783	0.014021732667783324	0.046202430296634095	0.028745543526567132
2.555044160557725	1.4697266456652938	0.00804863232084463	0.05727442884762696	0.10057152726631516	0.9954295309145409	0.6085960457346559	0.01914612827045169	0.02830774962994815	0.007865117012735871	0.006696323830569694	0.2932228273332127	0.017691414017074254	0.04792509538722892	0.02247792878585761
2.8155502646751525	1.1686122029310948	0.006395185163986165	0.09801715507113952	0.13607012983978906	0.9818499250108395	0.629875368108379	0.01958353585876224	0.022497125187229527	0.03227112761087645	0.003952567005636737	0.33842052688807106	0.01191061130988872	0.03299243155552599	0.016418441975764017
2.779636318811489	0.9681794016475525	0.0044057606730533655	0.14644309168101988	0.08879380445683938	1.0105618900646058	0.595762521371947	0.02033285140391736	0.01660451649956386	0.010841140355041239	0.002943460515703766	0.3077472103956955	0.006903326305092704	0.02091714831898075	0.016041294965253004
2.7626454965362797	1.103024106304929	0.007187024854961852	0.09496376621493602	0.06747018725277891	0.9356878467402429	0.6367609885415305	0.01871634733374801	0.019524750862425163	0.00795303106443185	0.005524508876604181	0.2643867658934279	0.004331354709847683	0.024811537431593447	0.027868803936194154
2.8907974371651717	0.8814034945428751	0.006059596105080532	0.2121129824786971	0.1334683286813024	0.960466091855519	0.6228125852326701	0.017679686312914736	0.018066869670738898	0.00859859020672324	0.007210308015932971	0.30948326758981404	0.006752000075110349	0.029734776862894798	0.020418453998051152
2.8558071428245473	0.8503290815232002	0.00627095018980878	0.13663818290305874	0.031125126079507008	0.9129296450671301	0.5908904061410453	0.020561323155725016	0.019466741590227703	0.0064758535965166375	0.0035788015172778832	0.2789068975560214	0.00989121770630132	0.035464687167841374	0.013855227909819776
2.840606210297197	1.0925692037213588	0.005451468089836478	0.07182272135126012	0.11251911923777974	0.9459995874786011	0.5997559601621634	0.018305703745750725	0.018481560256613846	0.007210877235312432	0.0036576407544129568	0.3029039994696556	0.006392191843782923	0.04553435424740166	0.015862332045498705
2.7232297535448877	1.298823431636763	0.006146828201660255	0.09339182199308861	0.08968524380057455	0.85315161595618	0.6239911556593197	0.02542178853875894	0.018710354411282753	0.022392857170700175	0.005029885646568462	0.3171492123275433	0.007918960570471631	0.053874869460894405	0.019552109639190407
2.8282827136860993	1.2894981051545404	0.003946325902111638	0.0867293254601871	0.14932330207401942	0.9535209183403133	0.6169764950412888	0.019941031317857558	0.021332619148092005	0.007745137080572076	0.00781922719270803	0.3490166427652236	0.015452234160268198	0.08364953277724266	0.03466091305299069
2.785409671434896	1.335442277864368	0.004530469471049547	0.14191855717285978	0.150580875759778	0.9643327486343195	0.6374327988907499	0.017990246473483264	0.018679483820319656	0.007153825911170194	0.012323934765199721	0.3867267808728443	0.01068607536174127	0.036828863159823914	0.02415573505411906
2.8366502332220405	1.3426345725044557	0.006125801768230274	0.126764358743759	0.13674041667936568	1.0134613715985235	0.5948654757505262	0.014837670900293929	0.022926100262969987	0.006070208466529394	0.008014577632926326	0.3940705624104936	0.012187106136368827	0.05183742653151154	0.015071233516169154
2.8624056633229684	1.055592580015811	0.00841346243415353	0.11023245235557179	0.06706379219190513	0.9878626599575376	0.6302236423564989	0.011026820396933467	0.019212746187948965	0.006469439312985074	0.008500776060892995	0.3907438741095426	0.00744569689299564	0.030409115955015036	0.020868161036169376
2.6865757964577	1.5467768662377552	0.005294377421973527	0.08984445347907523	0.17995034330462778	0.8976975923178129	0.5921345121715935	0.013539450071712091	0.020693467335296027	0.006790298259778316	0.006394597980059748	0.3501165562622765	0.007700336949677894	0.04417692635710505	0.01800316931670921
2.7159465680566743	1.1907453765451987	0.0024884959976711786	0.09612532940616297	0.20139801826382242	0.9151471247608175	0.6143042120253901	0.012227664680636728	0.021382522233711034	0.009225762171630509	0.004217186670640471	0.396079665226034	0.007747927144373366	0.040678543072261944	0.03689757613001104
2.6077448649423656	1.4822856509349456	0.005065127426984201	0.08678944199835023	0.2514633423316398	0.8993705962836558	0.5423598456112251	0.01237808233700997	0.0271692645630784	0.007409951896949482	0.004891008437273299	0.39712173447194643	0.016869184912981384	0.030267761394030687	0.010118990033015564
2.9769912028150998	0.9736044868801423	0.005149577171436009	0.30055932131703406	0.0927518745430878	0.9257306096325506	0.5492088253340348	0.01566085717031244	0.02301397384449601	0.0090406370332894	0.004615002748500092	0.483037228808687	0.008052935694514131	0.033890158657273114	0.019235628666323605
2.880252457262016	0.9570120296888744	0.0034461166680715477	0.17884274201540423	0.18241506661841606	0.9466000649955701	0.5308603350810887	0.02087989274808164	0.02530380559443177	0.007469985053501659	0.004718792343008415	0.45956560553527515	0.003301644564769516	0.028681874793356266	0.026789789017755056
3.0394295190007194	1.2184251674588027	0.004034461761531722	0.2843780451247788	0.16865697531918739	0.9402019092194799	0.5860888379002231	0.023506247854547885	0.02436859044848289	0.007892261071032558	0.00295381495108275	0.4047650734203453	0.006845046529005588	0.02445636648382179	0.021710797052172052
2.936184814857059	0.8018680410104944	0.0053084899319305835	0.2409770414352853	0.12933376741053254	0.987066591184428	0.613615620254475	0.017679454744710003	0.02605815385415269	0.005304613739445923	0.004725657194785293	0.391411317546372	0.006672883494319233	0.028538740695909837	0.027705070339691055
2.880052415675366	0.8641730236771716	0.008211885314877009	0.12407378781552342	0.137629965259496	1.0148914256443644	0.6327646919682354	0.02157194643851979	0.02736166373032886	0.00655928870552665	0.003918549058904656	0.3424113693845529	0.008766359170883812	0.04945470660348958	0.027054804085989245
2.6963546497402	1.3251636488454837	0.0054111077685087055	0.061654341254349175	0.12056949078794184	0.9297993237709888	0.5611875049147032	0.033675795035624484	0.02883322614185898	0.006436408581679827	0.0046384469786079985	0.31564302392511034	0.007350535813709214	0.044800772198403276	0.019056542019823628
2.877246177735375	1.1939849525853303	0.006662883754490176	0.12752505240568077	0.1754472020643472	0.919671072897061	0.5294582781799398	0.03446275539889772	0.01884225858590502	0.00851006973464885	0.00924773052721031	0.37123615770869234	0.0038503053396852574	0.02038981882323336	0.013541977682034785
2.879851317218984	0.9405968261917133	0.003961575492375968	0.13635259056830573	0.15465404333018218	0.9580971949581877	0.5155755924764627	0.03826667044121857	0.021734375177187314	0.008212899803824227	0.007156505674673322	0.42801862064856944	0.002730967820223473	0.03258966930858405	0.01751151463464689
2.7062470700129047	0.8915601576026551	0.006664788652079762	0.15456764475214002	0.23822409269621392	0.9106363428291643	0.5620096412889913	0.047130965503243305	0.0172411891369114	0.006644686033301545	0.012340611254756157	0.346735032151994	0.005982029286146659	0.024417258740965755	0.017534059395940833
2.9780411064414514	0.7061828525524663	0.003877791968629821	0.3093109104149041	0.07166054385238425	1.010862737798336	0.6321803884613115	0.04576937566983655	0.018030413322418407	0.007188310563696577	0.007843115124974544	0.40063632255931747	0.0065084157394027335	0.03801588330459667	0.02612383250663573
2.95832930506172	1.067520129794483	0.0024742778108411967	0.13389884827994164	0.18985509057974326	0.9701433087795129	0.6193302831629885	0.03671411202780921	0.018026953585208803	0.00898290046940321	0.006363002815224522	0.4247939526519185	0.005717096818845525	0.034361350215021236	0.02879474824464802
3.0472313618053186	0.900853108632298	0.0034287059316022135	0.24802742709580664	0.17056221860896523	0.9474626646395298	0.5743496868205267	0.037868349127882305	0.02179897980353703	0.010308188039751549	0.005933901202143465	0.47573723334492346	0.0048607057144378985	0.035258359144296994	0.024728850291709587
3.2610367132377083	1.256941133687044	0.0032801311318307945	0.23181822394694085	0.23478989289328425	0.9481285785151548	0.5367692798468939	0.029934522875259537	0.02230588539595796	0.008941109010606794	0.004403111787221403	0.47673607796011347	0.01225614670857799	0.04733818894048803	0.011193502188242305
3.067839304937733	1.022124666256113	0.0029037415001942897	0.2110085789200389	0.12596872365171027	1.0048339817064513	0.5478127139168498	0.03751341522387696	0.022088922685181644	0.00940732753779225	0.0037548116574009235	0.3958542966965691	0.009267887017369776	0.04787885922634104	0.027063292733546608
3.037451285612012	1.0174891811113638	0.002669315333833793	0.13747267710444042	0.15516379034182334	0.970076828436559	0.538066331485995	0.03519265230045942	0.024566863157647903	0.009539473555385768	0.003560916485482134	0.3885744221106637	0.008183727360603873	0.035909718894174936	0.028074849922015813
3.118087355523201	1.0057667116125506	0.004141161967273451	0.14084442100797773	0.1455349037971144	0.9804416856259134	0.5330276255872901	0.03125811555972809	0.034746370062238414	0.01022580471196198	0.003012707543599138	0.42137749518836687	0.005820042303073633	0.03595330562724806	0.019365192984442666
3.2021995940787726	0.7404985796616217	0.004087280747580782	0.215591506819965	0.16116721586380384	1.0012679997278862	0.5563049466798367	0.02507929960758504	0.027655463692558866	0.006970740820890719	0.003275546513560935	0.47247940893904977	0.00586549814623812	0.02638130685792389	0.00827093500889512
3.257667152320989	0.7683005288412809	0.0049697755850128785	0.269413161000553	0.15982937824533383	0.9459938638086761	0.5889892700509659	0.021533899471101486	0.02667694251769662	0.008729522846217174	0.0020565341424425058	0.5248334593595858	0.0033791983808823508	0.019008276286688226	0.008991788376194987
2.9538290659267568	1.1482570174417155	0.0025226151858162298	0.19144997852708578	0.20700936399395226	0.9514682974554648	0.5933819298878752	0.021328713438043018	0.03128057222927253	0.009003992428246036	0.003510300002219243	0.459669011555072	0.002563312774228434	0.029427199835647067	0.011410003973481218
3.069672749173335	0.931724054567822	0.0017254893711313665	0.25264336213659483	0.2587486028669599	0.934023030200351	0.5853531644118475	0.02289282698747447	0.02415598023282068	0.010341666188684586	0.0027340103579068147	0.43019522559297657	0.002466759183718801	0.03448370326698888	0.01609822166307804
2.9087817446626856	0.7951055191593118	0.0026672164444918826	0.18415729406407733	0.1557871212384437	0.9277297191867346	0.5857402170909736	0.031465718444097505	0.02417842172740296	0.009536069404065935	0.0032512639439374676	0.47343471337985044	0.006095816047209502	0.020172393536918184	0.010177925167644203
2.879721735536399	0.7963913974105024	0.0024545417779630752	0.17930456733451502	0.15078551449580715	0.8669934030797875	0.55997601618311	0.030662112980026746	0.024580764401110067	0.008017347573042231	0.005444700860631167	0.4311261283996643	0.0036694100159801184	0.056575229377258555	0.01483796806041675
3.0208255987594415	1.0916785423184887	0.005232770937526204	0.21222315992987506	0.3488031912122285	0.8958951994160527	0.5573309185987007	0.0317044338789542	0.02627665441217	0.0103610616297473	0.005973606522443023	0.4800824781120967	0.004224626405060034	0.0336726880911275	0.006678956165184771
2.942486171773352	1.1530624687377027	0.002897512761702925	0.2064520638008587	0.3547023361761362	0.8764712014559095	0.5567561513957185	0.03044999328422494	0.03375910482649889	0.008723502169122313	0.0033326462313807647	0.4398517100275313	0.006196590801973908	0.03211675344157379	0.02323652013360712
2.8286778230619656	1.280827153654277	0.00480718955835902	0.1520379725353398	0.2805645459265748	0.875963512638134	0.5322923439053823	0.027160572057676642	0.029638886958401892	0.01104317898366129	0.009088214516351686	0.4969217236146719	0.006852358063571006	0.023789595705882308	0.016415268232549785
2.725357166128726	1.4075267356969512	0.0032674365524922333	0.26745720169833653	0.3137144539569543	0.8776374708710515	0.5758721464231805	0.018063533114169687	0.03727174884984377	0.011089123167309232	0.00853687007235624	0.39530792808060505	0.003153523758049734	0.02387909900361861	0.021176406651776978
2.9802933630052815	0.7695970398536858	0.0031609835629945217	0.2294360566634153	0.29595794840540535	0.8655151979475245	0.5763099274087393	0.021146535137496678	0.024248444457873577	0.006530111917196935	0.007041925579567008	0.5069505664047245	0.007083004037387016	0.02416671742692314	0.009667891923497549
2.8988929224417834	0.7748799545797322	0.0026989068318320885	0.17450195700103233	0.14367633650134046	0.8841111016002695	0.5505127342224811	0.028663479145957224	0.023744326007327215	0.009692653846734893	0.009500620440750281	0.5234433621447359	0.005985729880539947	0.033962516101897475	0.0208895047453302
2.751980393177838	0.9394652863992728	0.0019409261901034288	0.15784827177233607	0.134172900712878	0.8629156551367456	0.5093167355621768	0.024886297326286846	0.028694695819681478	0.006714535598155858	0.00646353955794092	0.4770488029514623	0.005111884661127859	0.030366239881522046	0.018622517081708097
2.912595883702978	0.8775484107710191	0.003076454529387358	0.14823979774487045	0.20678620928312832	0.888969232775582	0.5274492326418811	0.03095597600285263	0.024807120015902892	0.008378402871691311	0.0050790935406922685	0.4336310807041277	0.0035440577970368608	0.025366077911334012	0.013954818081468024
2.924858423515256	0.9161217800375798	0.004966423762513405	0.23327943163000625	0.21851637932442908	0.855401703325149	0.5183667289615148	0.029925655968105865	0.02571595307678117	0.008449822664927083	0.006030314627875316	0.5048452905896469	0.0041930829981863815	0.020662284448328204	0.01242569391090989
3.08476815937847	0.690831193119037	0.0038252538523990552	0.23950306536933455	0.15845840569183794	0.9580418903297825	0.531752970215813	0.023408442862811706	0.024219140366566583	0.00649423064285385	0.004581665405500846	0.4166461101161683	0.006675125334105838	0.03158225888911468	0.008563598123135611
3.220310297067269	0.5524953750143262	0.007803620975810461	0.1974743764139855	0.12664273036254325	0.9406738795570472	0.5842319648186846	0.0195011234114963	0.026903583773405584	0.008917282653328104	0.00730179928096741	0.44281480412084345	0.008576892981834448	0.039866599279794246	0.014916872563994175
3.1770565342327615	0.4966739202357439	0.006105059031631411	0.2776006782855709	0.08428312391590796	0.8929540303590373	0.5684129109873025	0.018230334579497274	0.019408893675810654	0.008198148389311717	0.0059040878884171364	0.48839026227833277	0.01084195322716713	0.029252466175386977	0.013914842534162582
3.602004067622785	1.1487796332082016	0.008584477448509419	0.3970189128780445	0.2188252480588142	0.93307042961639	0.545573045221194	0.01775543429460315	0.021718882846378653	0.008300445507835014	0.008701062501428491	0.5123962418528989	0.004276167766250812	0.034741744112549634	0.007509957245186465
3.1350588187696165	1.0456505137490752	0.00595023491894983	0.2755367791141064	0.21678441905630333	0.9021774949590263	0.5137370704000317	0.01590508612083681	0.03165989175994707	0.013531717404691977	0.010504037966351474	0.5000734806964621	0.004053620671108627	0.03502057246556379	0.007261006623786978
3.341438594028438	1.1822164798657304	0.009512494292567772	0.3097071994341711	0.20295230929100685	0.9113260516894198	0.5248721438248131	0.017075420978692458	0.03485549190352559	0.014825505823209604	0.008229990525407573	0.4270544324565219	0.005569317600946506	0.051386411028282154	0.01078128281258258
3.407075716395819	1.281201741685142	0.004604253741055517	0.3317738211908533	0.21608270660004264	0.9269229726497102	0.5964062604225073	0.017422139790194635	0.03005658403447203	0.014594397170884451	0.006450537818626809	0.3636496975609822	0.004724236386274532	0.05524302179350335	0.01630728657338722
3.123054470000866	1.4095705736236497	0.004082874089169845	0.1981757959885214	0.2628356129348264	0.9312242284555443	0.5629823012594561	0.01615550487935676	0.032271754978349866	0.014934951634816215	0.006319468275795815	0.34409307597700045	0.0038914180716764107	0.05265693695127204	0.016365757236867576
3.3006353221411184	1.2364239483622654	0.003102412470603925	0.2503914570602346	0.2493250319006108	0.9051698548697406	0.6030198230345352	0.01286767431111448	0.0252164435477843	0.009775616369514335	0.0055664241550462176	0.3483532783811411	0.004490086401822532	0.06768779599150945	0.019384257052226895
3.1577097934341367	1.0467524516348075	0.003879989399598482	0.1929162150335284	0.1821034460846783	0.9060057111286008	0.5523080317319402	0.011328648268344689	0.02194037838885958	0.009836228817939585	0.008436080160646555	0.3566433021061574	0.005398519412340917	0.051446114449567586	0.02064011874730572
