mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.38287551627354866	0.03524838449343565	0.43230295656108625	1.5787876690201876	0.05175425035713266	0.41828818507134996	0.4753951782103627	0.08647359366615531	0.07314966530023524	0.4325131079685827	0.4585111000710347	1.2765665471021177	0.49608553472885514	0.2602897296074261	0.8216230787431467
0.36793452345313976	0.039135576062069515	0.46374653214071326	1.5132196029283855	0.066250690158356	0.4028761790635479	0.45804670410138326	0.09922790772286177	0.06834236118072796	0.4352226034907008	0.47393850241710184	1.2946858898095286	0.5127341849885064	0.27806244358619275	0.7940650416521846
0.3476307717059818	0.03238416062222793	0.4496270028101872	1.5033404009851186	0.08189864839802875	0.36942389434666684	0.4506439162078919	0.09904292993414089	0.0763063363624667	0.43835765770778	0.44522853565225406	1.258790822651094	0.503915980940653	0.23863904663980698	0.7270184455417013
0.3365777279146465	0.02794466989066532	0.43700060783886374	1.5019393726913715	0.10790608978558164	0.3448631573958792	0.441712985100147	0.09263470163327166	0.08085997383411822	0.41270908425474784	0.441204104837241	1.1960407420486305	0.49461083695269964	0.22533317166063213	0.7029374570963164
0.3171117839749762	0.02806480633682809	0.43377511984504286	1.436308999366946	0.09580889351287508	0.3111841036276048	0.46044866946279084	0.08374586507662907	0.07826591569354976	0.43651349467723044	0.45284675292121745	1.1578971298681437	0.4924792848385224	0.1921640212822167	0.6985178953633753
0.32728192534921363	0.021555369796172393	0.4613303610447101	1.4248823251344225	0.10290961230707873	0.2829891187785174	0.4373280389816646	0.09268259232304807	0.0943547279432511	0.42930613421720515	0.45508153493417197	1.0844210464813426	0.48802674261657736	0.1866775463832438	0.6435672797402119
0.3084398559569858	0.025964106639381042	0.4246862265745525	1.3688114950650607	0.10031423569973162	0.2620220110518968	0.441053028707286	0.09313243665272301	0.09669177285089242	0.433994145413706	0.42936865865667	1.125111544466431	0.5237255766873146	0.19043695767732693	0.6403773719934854
0.31079031261276757	0.022649107447087036	0.43122817933146745	1.3390814195277159	0.11142845870170492	0.23682816737655443	0.4343261636686497	0.08957098900473678	0.10104084936466816	0.42204175511676445	0.4347254457449824	1.1034630364287987	0.5018490319459191	0.1607197864531498	0.6180983117789698
0.30087129736165064	0.021840252979822165	0.41954363312321474	1.2412886552167328	0.10688792267634367	0.22163709580618005	0.41419147851481014	0.1143328621972447	0.09621773397564687	0.4326602224594683	0.42891015127735427	0.9383744575337705	0.5117542761103995	0.18173676594456326	0.5975056511437816
0.30047718059394757	0.02629739121335502	0.4342128371576175	1.2258104466855735	0.12305378394577064	0.2088019366498086	0.4153851791326903	0.08759752127430746	0.08525174220891352	0.4011215385355194	0.41199398371571094	0.9695378582555095	0.4780561299659184	0.15427192759109953	0.6139247126115163
0.2651352587195183	0.019299895325717884	0.4325124622333113	1.2006505938001115	0.11253295734473731	0.2013404701799103	0.361841391202301	0.08824417703463115	0.07954110576882148	0.4148475304295038	0.4367415386612555	0.934958925133771	0.4860651596942975	0.14229470941651567	0.5650486920295122
0.27394881381037994	0.021577686903776944	0.42116251775230373	1.2067567677430096	0.1347655802813877	0.19193245224675679	0.37194598635869636	0.09796585843355077	0.07777462237275892	0.4097341892865522	0.4391891133320317	0.8842202262162782	0.5028614816475971	0.12582299854272191	0.5495540979638007
0.25082337085260686	0.020924143110906415	0.43001888816192074	1.0982501831846048	0.11809014283463004	0.15095645166135926	0.35501674969470187	0.09088128078164058	0.08913374405972062	0.39310352598733445	0.4415470024725755	0.872506732409497	0.48642153049135706	0.13838872679341424	0.5456874946986254
0.24798734632581956	0.02192300015477692	0.4092969642098337	1.0793156953288268	0.10021325222510831	0.17112530674460819	0.31700289279135646	0.082880332942181	0.10075200880109926	0.4094717199226513	0.3962660565006751	0.7804261897931561	0.5021434278092692	0.13792336349213002	0.521700940804617
0.22702409138718624	0.023928324290425525	0.4136834454565578	1.0450437540371516	0.11348801871290785	0.1621655279352355	0.2966257904745989	0.08238867284600042	0.08372833356138737	0.36997895318721924	0.44251212583821947	0.864686512223008	0.502349514383688	0.10700553166034987	0.5348050700116849
0.24465227275072254	0.022975947940935857	0.4293146759489777	1.01142910429937	0.10310162760890924	0.15260181254593352	0.2721377852750625	0.08835866950863284	0.09163922031956931	0.3810195671170771	0.4240327771433521	0.7794084677990752	0.4617709937096636	0.09454839533265107	0.5303305593527483
0.20917702841452346	0.024726812783320007	0.42750951954376054	0.9188106918184193	0.12204221354666678	0.16023981092197737	0.25092691878175294	0.0931093473039224	0.09856641729055111	0.3959352785773761	0.4223078659640434	0.7536681984639683	0.4770450849303258	0.09402046699659329	0.4979977055281492
0.21586175425226412	0.022361641433876114	0.4278867121272383	0.9071596748282335	0.10481937691334124	0.1463398893975372	0.23046977782934822	0.07804345082893663	0.09244551891289658	0.3674050742925606	0.4242870458800666	0.7364762783779223	0.48331303648462126	0.10787330027783983	0.4958356201625775
0.23737848839417172	0.02542580031904634	0.43625187956542955	0.9280130908334873	0.10268768235627108	0.13659084445465008	0.2280969595926284	0.09787485539829073	0.0780539183687508	0.3604355191985755	0.4167062763319247	0.6770095158709382	0.45307097719931205	0.09912548498862513	0.43638061648811866
0.2507288545077944	0.02728761498653785	0.41885060531189916	0.8769882144450778	0.11559260507678153	0.1270689833782258	0.19935858380904986	0.08679815644824472	0.08114568535324608	0.32328056523266097	0.37849181128576387	0.6658258879101965	0.47587224444490456	0.0972721457105523	0.44806154280996713
0.18784872732572772	0.021901275509325576	0.40968763475030656	0.853382585837579	0.1089781900935284	0.11422308742845791	0.19586790458956965	0.07846413672843076	0.0826516380172093	0.3231800823193391	0.38600385350330013	0.600621412832096	0.4676065026943459	0.08500888503373645	0.4151617473187006
0.21777732992150697	0.02797835014706213	0.40817622682083426	0.8129628230398989	0.10468309920357254	0.11863336638201374	0.1692490964626527	0.08814711486573498	0.0811369355209926	0.29563440211582914	0.38067339025668306	0.6718134307904188	0.47352150219264255	0.08035847274415438	0.41850123289165214
0.22180300547195247	0.03235812920218159	0.41571450186300346	0.7787284025028485	0.10093309788457072	0.10843866855511573	0.16861963062490268	0.10385852091990445	0.08724941384138055	0.28402720551613847	0.38654594287259997	0.5788954245307915	0.4337368041524253	0.07460891355549548	0.40436665022638696
0.18727708901782597	0.026086838279034016	0.4186245575957301	0.7740611880079832	0.10060377596423267	0.09966603086319113	0.15254563089073586	0.10665294177010892	0.09013642093651074	0.2763906012894179	0.3522320633600311	0.5982684482143817	0.4338475881707	0.09140293437133992	0.4215930030522591
0.1688065715993407	0.023334502174979156	0.40909346633140004	0.7014238178700105	0.09841884113976228	0.10527015176740324	0.14945094230619502	0.10708746332720886	0.08088688342045686	0.2564152173168683	0.3346561579907943	0.4967712159191237	0.4169220381746547	0.06705735848159881	0.39811828346021044
0.16154511536416974	0.024689746548422813	0.39165380934707117	0.6606484278348386	0.11232382183921279	0.08921661828668571	0.13880910746888966	0.09889958569085086	0.08744268784589775	0.2420104287181456	0.341409376622836	0.48221745605811467	0.41543047772683134	0.08433441867364844	0.3678909439620438
0.1609772204078499	0.023980010441848578	0.39747339435482193	0.6508401005361203	0.11013243219449521	0.09713393932850879	0.13704855033714336	0.11051811118939558	0.07938881886305947	0.21432008155434484	0.323307117318593	0.44795834895540476	0.409940412324212	0.07173097294991022	0.36841038412847665
0.15531530708200858	0.018699924879883655	0.39878439901175017	0.6246633818629695	0.10175415341309685	0.09626239906393963	0.1363996620194829	0.10064297479233465	0.07926451245129848	0.17380179296240708	0.3299865173948857	0.4680774147580747	0.3842152389967044	0.0691375776794878	0.38854293584028166
0.16736177943743263	0.02266776753929266	0.3976836691554997	0.5791450222040443	0.10355815657726623	0.08888459219258552	0.12992219496359514	0.09495458258649914	0.07704949962038878	0.15111796886064555	0.2854672245352375	0.4220654483753093	0.3960410889478377	0.05393193034482224	0.37620232592962266
0.15128794888991814	0.02265788206551635	0.38663408088640777	0.5763916165330438	0.12543714126079217	0.08611317534901308	0.11503991324578564	0.0896186480983203	0.0848078524849551	0.14457251651194908	0.28914306169442905	0.4442227362223076	0.3982424809514866	0.06379950178811775	0.32928949701965626
0.12478388230399286	0.01692499715493872	0.382570411849847	0.5296130433006334	0.13662206418829795	0.09061218397568203	0.1094557532753695	0.08405787780740182	0.08004749946205769	0.12265427882137393	0.27616233592482725	0.3571445869743789	0.39793190212287505	0.04783286491773469	0.3268147927552781
0.12467533863243235	0.016231374165728077	0.36066197035619085	0.47343291726342657	0.09711910370708073	0.07997572416125452	0.11882089436314787	0.07569943897074384	0.07467261751412689	0.11697334219054079	0.2764295324530539	0.3336860387076143	0.36167791606197147	0.055536949383861056	0.33171591582827814
0.11464409292427713	0.016138357409403777	0.39142236230129274	0.45247826669109037	0.11284379236574534	0.08825647725446627	0.10818135142978216	0.08188901759081438	0.08297071779762548	0.10318219709983234	0.2708341435668924	0.3040543042382246	0.3463065619788328	0.0493306722832389	0.3210772521187582
0.11667476816717026	0.01920984497851057	0.3575467969366132	0.4220069703614333	0.1080664845751736	0.07758245153830616	0.10771385340720357	0.09639427844131998	0.0788290783603024	0.1031998205473943	0.24364845405544455	0.3338863486291254	0.3423891416541493	0.04661712824433607	0.2897440144274378
0.11244437895726915	0.01621749678301536	0.3742097495179736	0.3770251163886651	0.10037952336388413	0.09026876034318133	0.10164718709584397	0.10642898991330732	0.08480595649482922	0.10019404064847036	0.24804151464129714	0.31542896120849795	0.32075188412562095	0.04503973682396782	0.28091480613603964
0.12849954337535321	0.02198167841892755	0.34829704548774154	0.38986365996890837	0.09023061937933904	0.08207482723796343	0.10128035900890413	0.10837182156562768	0.07906660134480965	0.09024074798599593	0.24574486746184385	0.31856282963567645	0.3089970037431043	0.04955402148230755	0.259613984630555
0.11454418212504891	0.024739238241666094	0.3357165602505558	0.34439110847776516	0.12402131636709697	0.07908321460329679	0.09584862481793817	0.11169052501689153	0.07812349549244513	0.07671194588695815	0.2435139025788782	0.26474063197433795	0.29501257672375986	0.04261799552884231	0.2598071711046236
0.11619515568169647	0.020275491247018135	0.3296147221143205	0.32036377208968225	0.10501945745389071	0.0743118240145509	0.10377665869443063	0.08836919790260674	0.07282349382394598	0.0740852790636497	0.2347279222939485	0.2247465188371132	0.25781855945936155	0.03725496298611087	0.2285979149276041
0.10876111919873147	0.019929382178470907	0.3255854159208252	0.29105272465344567	0.11349763594708331	0.07070811386472134	0.09542135196239807	0.06534378229460729	0.07595366634941632	0.07433357876850435	0.21737467463172472	0.2510766478112896	0.27059757166182935	0.03518515616125654	0.20672327867341078
0.12173667228279894	0.021567973469424455	0.30928941831336815	0.30652128771206455	0.1082354281909143	0.06795758556165558	0.09939716723794938	0.0756223545871348	0.07396449628519572	0.07220501535140338	0.22696667187575345	0.267499827952753	0.23819309632787652	0.05424259936843614	0.18548601802808967
0.08850706124935183	0.01853410385104071	0.27587254201113287	0.2818472590884397	0.1036286914417398	0.08681370389939644	0.09766255474611678	0.09152916770555057	0.07769738928411349	0.06670133715049088	0.21438930335565431	0.2078056853662863	0.21394345055685662	0.04097590017250515	0.21468728318103095
0.10150850858084376	0.031710364419614556	0.25476265901595324	0.25960445757530193	0.10725939219849222	0.07095611310057998	0.0963295194350371	0.09085846088236406	0.07972914770653368	0.06943022018653064	0.20682420398481613	0.17573890856579683	0.2131053063920128	0.04125273725870505	0.17083603703227232
0.08456994393782419	0.01989999774080014	0.24867291818740428	0.2403619989747934	0.08997478363828401	0.0628019068286506	0.08887309122457075	0.09499581388871829	0.08279424485539574	0.06490434984938596	0.19897095048936858	0.21279724305649295	0.19621196989391146	0.04014260459187221	0.17555499191584903
0.10795638332222758	0.022635146751959666	0.23806273465040997	0.21039853777782463	0.08469347683816654	0.07391310752791225	0.09106697739402714	0.10981709403086747	0.08035945872513729	0.06103358731664742	0.2076964079071856	0.1580187364643823	0.1990216035569339	0.029004873353381377	0.16994526240230728
0.08973391584351309	0.026693354385101977	0.23273784395989053	0.19764937185028922	0.09229575900019513	0.07155866346956913	0.087054937966316	0.08518332518361223	0.07327163972021646	0.059783692467891905	0.18387617211567742	0.17503595202370834	0.20248799738660614	0.028714542278357083	0.14987935804224212
0.08216875947428773	0.022915531111915945	0.20739683059618055	0.19114594183426947	0.08441330413674329	0.06927362063216265	0.08893244729959687	0.08723833490242058	0.07742514800641134	0.05406968508318163	0.18454248199540357	0.15941603409013874	0.18801126223713216	0.03907073210673008	0.1500007357764238
0.06678572939753033	0.016478868183495397	0.1971476223279463	0.17041389818666725	0.07377149886282922	0.06777974268400747	0.09234333260076145	0.08261066535971068	0.07234489852032683	0.053783445220906195	0.18046581410171023	0.18250693857921169	0.1717762632767839	0.03791976561972672	0.12886892150974388
0.06825279245489084	0.02060315076135621	0.19209401683793884	0.15372200471684813	0.09034253403565638	0.06546333821855817	0.08043888823516074	0.08482215670838408	0.08379487125038103	0.052640669300939864	0.17448725561623576	0.15187051665164486	0.177763069027223	0.03243501628739537	0.12835577661470052
0.06877639056329743	0.01812910297707104	0.18205224812469334	0.15331441726694953	0.0895082886757759	0.0715342542691024	0.08895934756683364	0.08943014527202464	0.07058754052610847	0.04580780862419743	0.165087508679386	0.10738454672312607	0.16499217393456153	0.03613073088884787	0.11159394349277596
0.06269890607574315	0.013859560867668251	0.17849030147175785	0.12795370997360175	0.11569014643535777	0.05873863630434353	0.07532476127539997	0.08411203521300992	0.07160122681669949	0.049726393701161054	0.17549366521654833	0.183445114929423	0.1647430447602292	0.027355281289563747	0.12936719505416783
0.07664823493157269	0.014420841320555926	0.18206952325356773	0.1253600905059847	0.10785729517004343	0.07427628429502814	0.09563317485074573	0.08265025293415512	0.07962750022324638	0.048002140624175335	0.1736395796953499	0.09470213768261422	0.15193002092944635	0.02645988885667819	0.12199487687210825
0.06821042392085812	0.01478754051439646	0.1773526420231567	0.10853916112487752	0.10654689079057766	0.06574685564006741	0.08107309355930616	0.08431572196562713	0.07315981776853028	0.049457436344430575	0.16080449314783427	0.13243519285937044	0.15006427970178435	0.03422007617365884	0.1173670467559331
0.06152951983432792	0.012414997450520843	0.17521997108917275	0.10081157885133522	0.0762684349740485	0.06626333355187017	0.08136089780068255	0.08904907903857276	0.07314634332835679	0.04772470866393316	0.14623101567043698	0.07253860014298097	0.14849388316799048	0.026368597807441763	0.10051880555261122
0.05069452561714399	0.011971392734963093	0.1509953282152027	0.0833572090888745	0.07399958289144956	0.06159583335828543	0.08042223051508827	0.07542652880244968	0.07375430315771594	0.04080071893292132	0.1569413751071446	0.09036534729590942	0.15087888162485966	0.022889840724170978	0.11052733148610275
0.05200510237003989	0.012173938922506395	0.15383210777779371	0.09694329860724771	0.07378788760734312	0.056985373888024805	0.08056728151047884	0.07308564583744637	0.07395570101622023	0.04118680949804136	0.16182644724014722	0.0898949630127191	0.14113755232026834	0.03194105522688114	0.08917267794405061
0.05258954971342465	0.016997685415419846	0.1511763589469249	0.07648378698053074	0.07900688666039214	0.053419548267213866	0.074833416288079	0.08479824885696695	0.0708052186332839	0.03970508375396081	0.1565205768360908	0.08814346339218372	0.14100080191668118	0.022859032169367303	0.08377320670308147
0.06494852728896747	0.025190018794102417	0.1544323947548078	0.08518859376978277	0.07058289592001395	0.06579317415765742	0.08306233948113567	0.08117126175661006	0.0776760460383952	0.035677905688260195	0.1308026102307157	0.07527568201497678	0.13468994282967464	0.030219717381131467	0.08049393796431144
0.06535652087649448	0.018589980182387986	0.15274625569818515	0.08260390728526489	0.07076269100280058	0.0761365325591585	0.07241027251955086	0.10899271647267718	0.06871076747822308	0.038011694670749635	0.14289438034413365	0.10126909030654882	0.13508216668158904	0.023196358543710025	0.07591842843347141
0.05825868327661661	0.018084527592098287	0.14508568613707123	0.06703830277471093	0.07505539195523978	0.06395141301563229	0.07119506822586964	0.09421452582776411	0.06262796570545817	0.034984471083585725	0.14377386445955026	0.06541791845635898	0.12774628022920062	0.020021634252197284	0.06104387455312883
0.05198867334818435	0.021044090720489385	0.14242677354894395	0.06784295796755488	0.06750438035054757	0.052095188588853515	0.07582760200370071	0.09011568014588306	0.0786351281004819	0.03353230263129223	0.1326248030338538	0.13208179248680357	0.11867286047581553	0.02265699719948924	0.06532113121116102
0.05517528407581172	0.012406485805585912	0.14132505698057948	0.06392623336773826	0.06280469465303244	0.053868147273824135	0.07938720503976388	0.08342866896731875	0.07468843986028387	0.03480086066498569	0.12188395607746849	0.043603570008747976	0.11761395321051957	0.01901459696453944	0.05889782284103982
0.050906965884385896	0.01413859886377566	0.15102385198524912	0.06622879606305979	0.06302827006056326	0.052251692027080805	0.06802245852244321	0.07619888340585669	0.08097381319535538	0.03548949614295608	0.12751956658350924	0.049638774463117756	0.12907299479635295	0.0277797852131754	0.04972930464723341
0.05441827957444839	0.019544946048220033	0.129610647974583	0.06101842605015612	0.07210327660609862	0.04774402034400361	0.07050663066899703	0.09181834653155203	0.09375452545477167	0.032161932157039656	0.1387740392067526	0.04554755706264154	0.12349529455132877	0.028050842386106677	0.05823304059373766
0.040729285894326124	0.012667109605547167	0.14156923519165282	0.05686649482308836	0.10342373228931305	0.067280049090401	0.06813309529251073	0.08393041376053886	0.07630759151803022	0.03372331271867044	0.11925039176963823	0.054988506347350405	0.1161415151372385	0.020446130519532122	0.055096267744186106
0.04755762884352591	0.028537759000917526	0.13522476029495015	0.052689757605016645	0.07218700541097071	0.06752154918143717	0.06300134147072319	0.09239796009354702	0.08068651210401527	0.031440049753098366	0.11099239834494326	0.06923145452764644	0.115141316152447	0.01743739568481609	0.043940465964748536
0.049652056909160296	0.025496731051661354	0.12476992800646926	0.04123972903514028	0.07674561973912503	0.06266122889946059	0.0683967955783319	0.07796822133686852	0.08532956884221438	0.03261134440091671	0.09475367028558199	0.060130527378520135	0.11408255224888324	0.01524239314872126	0.046951182221055765
0.05274896386816549	0.01915468508779994	0.1329505051902723	0.047984024013481834	0.08093196966778617	0.05083518590722327	0.06585105552107316	0.08168252623869031	0.08120058651084162	0.028635343482736837	0.09152246639872862	0.04335084157612953	0.11225397115071338	0.016286522312960412	0.043302776598883166
0.04091870508876863	0.01702199973337795	0.12522616466034012	0.04086498030949359	0.06891214839139329	0.06266483335977015	0.06683976639606208	0.09303621288352336	0.06973039443665582	0.028337866516894263	0.10847515698739096	0.06901910177524544	0.10446229884130437	0.018824825874149784	0.04517730718362507
0.044185119906097164	0.01119025563488896	0.11594205809109837	0.04609074700809435	0.07018347394056217	0.04316776359266448	0.06681844899863497	0.0758933888291996	0.06957138171878821	0.024785367831134407	0.08452028262413734	0.042754830609412445	0.10368890894501655	0.014246981345410532	0.0369856311910166
0.04615474532306741	0.021493791939080995	0.13196398076582616	0.04593416323085204	0.07632337309706376	0.04058866856257322	0.06605676377287682	0.0717254797452272	0.07715498440524216	0.02763755907912864	0.0898486709548515	0.07456226657460509	0.09856335695331989	0.018547790366873516	0.04238593334370979
0.039155926668231394	0.014080264930329106	0.12971192593624659	0.04292998240322145	0.07398705161305331	0.04721328523222603	0.06940566731219544	0.06959348385968202	0.07861005163132657	0.026537958945846075	0.09640451898027902	0.13204896527047577	0.1076649892754465	0.02461903210371709	0.0480763551450915
0.03567974121100454	0.015989967448396047	0.11958836004984394	0.03932755491857183	0.09377856750928829	0.04948606285480926	0.06352887028328336	0.0742853335245633	0.07035973641307104	0.02659381037143748	0.08173605545465729	0.11740637853692015	0.09530715809303299	0.015628282065574473	0.039035758378276074
0.0444391022209901	0.01888198883756659	0.11782304904736639	0.04231940924152746	0.08166458424953005	0.04391610237801376	0.061567545676377296	0.06544944763396879	0.07556440458390404	0.02916324200601176	0.07620622577473472	0.12500236332512824	0.09170534511944466	0.016483612927628472	0.0337357204066412
0.03303760025988074	0.011586123110796162	0.11493726535100598	0.03180304604616674	0.07840153648452199	0.04298880185830717	0.06744324268436995	0.06802390371259748	0.07024324622392018	0.025577344308197723	0.08905357110194867	0.09199167145352767	0.07672028302453592	0.014351228249688442	0.025747919175134006
0.033974217023690134	0.01730498772425942	0.11305713928241065	0.03255668232433331	0.0944186825579303	0.042666443895915986	0.06108366482171836	0.06181608706392482	0.07758908140685508	0.027382210732461203	0.0774724894617313	0.032698197871873516	0.09345355670307781	0.0185356961178078	0.03332917856173762
0.04044752623761689	0.030121385396240746	0.11072556466811534	0.03326927754980677	0.08364652840248632	0.05081617281581058	0.06253892901586884	0.0719247873265828	0.08543821243288867	0.02855576308342643	0.07580246253044505	0.0685828851276223	0.08493448444266762	0.018436282804524647	0.02918824738656298
0.04203558633353819	0.028192610419915866	0.10977959337798361	0.02652492688247992	0.08628409727128554	0.04410705455593246	0.06280181424864514	0.07236240421295556	0.06789845292155516	0.031595599444269235	0.0768055911625355	0.04260748291365377	0.08578394707692492	0.013207984510726248	0.02697469112596982
0.041037237265896656	0.03427671247776816	0.11190190631795038	0.03872923781415511	0.09397502555129288	0.042437822123693944	0.06372020520033686	0.07492477307926936	0.07306824522622272	0.02961257501270228	0.07465889836761243	0.03534002354638169	0.08364366062399864	0.017855328316802727	0.03419658840656611
0.03677581684538574	0.03085149950542136	0.11940311144473185	0.030097578197410834	0.08032074771632744	0.035686843433502535	0.05943757718514241	0.06970316209206755	0.0699759053593244	0.025815363021724564	0.06582488664432072	0.044021080808540225	0.08370142591135524	0.01837845640048973	0.031399207867407825
0.03922554727426275	0.027090816483744628	0.10400197495720925	0.03071654909313147	0.07318771953291821	0.03619821932159779	0.058827362960940564	0.06605773951418219	0.07088196306078728	0.02496814414371941	0.06831485694174426	0.03215970007320284	0.08248367131167963	0.017661923944368902	0.025385394712022363
0.02790877955580819	0.01587708912775559	0.10105110960305376	0.0351706295607099	0.09354933026974555	0.034849483263284194	0.0613212486111011	0.06449285979426818	0.07319970560398846	0.028992776237558297	0.06494680949573663	0.018488723599979662	0.07128976493684751	0.020626356961654976	0.03953725955184826
0.03911829994883106	0.03303138889661076	0.09774921638784517	0.024762010957157493	0.07994992815428241	0.03942557528216681	0.056918285955286044	0.05640991174198629	0.07561634691809388	0.023840215077574056	0.05849591903958329	0.03632402083392457	0.06937825603863931	0.01519055559330001	0.024308627103041384
0.032305855654621296	0.02475630441342107	0.11271293506835811	0.02106151745808135	0.07254542090559615	0.04017038316028917	0.06471541170335396	0.06397750626941194	0.07266833394193468	0.02433516714320366	0.06263039807446052	0.07289891225077008	0.07328005988607661	0.015504832749909367	0.023314850966306453
0.036077584637263675	0.0281999641018403	0.10678011034938201	0.021788267002781456	0.06448289788086214	0.045391730759245866	0.062283439027449344	0.059065181080530674	0.06575205080483844	0.02145461512209743	0.056803666745283095	0.04427009514384666	0.07204682592254089	0.01252340412351452	0.020243257127342765
0.040676370349098254	0.03350360965754455	0.10137599646405704	0.02051584599729243	0.07347600306267732	0.03778593569547214	0.0653648304865356	0.06066784791539995	0.07254071918211023	0.021890268111463853	0.052514799890452976	0.0392367527472859	0.059724041868723224	0.013641722376780779	0.023672236714495594
0.041947310788527405	0.03267464304469361	0.1056339309284371	0.018775325822216124	0.08670970703547094	0.036997266471765974	0.06200565429147943	0.07280117791425868	0.06909337754907123	0.02312769958930789	0.05392813176950359	0.05347900611269385	0.050589675612240925	0.016948048872294934	0.030779236909570327
0.049652598140653106	0.04550531794304636	0.09669996922862124	0.022490576611031356	0.08294278573036092	0.03757680167819162	0.05701472125478743	0.04917863999877896	0.07294376260834384	0.02079535108396209	0.0579943217410053	0.08935624979731695	0.041646363305096176	0.017505948938668022	0.029483158790130012
0.03492244126979054	0.03336290048704424	0.10703852306190048	0.020537179301022276	0.07865612302407442	0.03659002966447656	0.06001163964496269	0.06330835114283602	0.0703454143197736	0.024015698105248392	0.05488851710968671	0.024740317016755012	0.03530094226762948	0.020535551176065227	0.022364504996998134
0.03238280507155628	0.03140462875854646	0.09789665951433156	0.026939458205578058	0.08412069939946122	0.03318743863109014	0.05844577514846637	0.06264306174731125	0.07151321266494698	0.022752854073196643	0.04565186621914535	0.06337806578797103	0.028806881534800214	0.015379780702435923	0.02144463566077032
0.030836530299886904	0.033554596116509634	0.0971509196371031	0.023658720889778443	0.07140873011792581	0.04034705590258053	0.05516766204789285	0.06437444808302328	0.07244179286993999	0.02152982920327611	0.037962932507723285	0.04456017753859997	0.026860908177183285	0.01563571274780645	0.023819899669830998
0.02587228284397433	0.020723002387633634	0.09240953641951542	0.018381718531589052	0.0933617625003986	0.03446049177606366	0.05811102564338393	0.06648169065257944	0.06390009731346839	0.022457252745006904	0.03487842792843839	0.026225968109989926	0.020680959809438522	0.012633583833384317	0.017599455650633238
