83	3.8997930555555556	5.938433203125
84	3.9036555555555554	5.8963796875
85	3.854376041666667	5.85914609375
86	3.8466020833333334	5.942041015625
87	3.863142361111111	5.9141359375
88	3.7484885416666667	5.979608984375
89	3.7219076388888888	5.79233828125
90	3.6537604166666666	5.871887109375
91	3.6706177083333333	5.83008671875
92	3.6245274305555557	5.71379453125
93	3.6332461805555556	5.775409375
94	3.554471527777778	5.784766015625
95	3.5222350694444446	5.615147265625
96	3.5606319444444443	5.7177078125
97	3.5111534722222224	5.7238296875
98	3.530079861111111	5.789279296875
99	3.502079166666667	5.794874609375
100	3.4225274305555557	5.71232734375
101	3.411207986111111	5.726253515625
102	3.326996875	5.643375390625
103	3.356479513888889	5.658729296875
104	3.29346875	5.631790234375
105	3.3138770833333333	5.63843125
106	3.2893586805555555	5.581546875
107	3.2143270833333335	5.614975390625
108	3.1800993055555558	5.6024125
109	3.1738375	5.4464890625
110	3.147484375	5.66366953125
111	3.1135885416666667	5.46189609375
112	3.095793402777778	5.50982890625
113	3.1772538194444446	5.5430484375
114	3.0290697916666667	5.360538671875
115	2.985202777777778	5.56926484375
116	2.96110625	5.466175
117	2.9843402777777777	5.546999609375
118	3.0343239583333332	5.39627734375
119	2.953170486111111	5.362010546875
120	2.908956597222222	5.34303046875
121	2.916182291666667	5.44511328125
122	2.7932300347222223	5.454912890625
123	2.7839190972222223	5.206924609375
124	2.7370475694444445	5.378334375
125	2.7537796875	5.139075
126	2.7126381944444447	5.12242109375
127	2.6780553819444446	5.20621484375
128	2.771705208333333	5.253958984375
129	2.7937454861111113	5.33990859375
130	2.7467243055555555	5.21250078125
131	2.658573958333333	5.258982421875
132	2.586715625	5.300510546875
133	2.4986588541666666	5.1164359375
134	2.448285763888889	5.154213671875
135	2.417988541666667	5.0569734375
136	2.387198090277778	5.10233359375
137	2.501239236111111	5.228471875
138	2.441674652777778	5.071814453125
139	2.388957291666667	5.19434140625
140	2.40805	4.897343359375
141	2.37691875	5.061521875
142	2.352803298611111	5.129630859375
143	2.3451184027777776	5.03115703125
144	2.3104149305555555	5.01834296875
145	2.2816859375	5.034953515625
146	2.2976244791666667	5.491578125
147	2.7048168402777777	5.2375765625
148	2.4884282986111113	4.99040625
149	2.206098784722222	4.82316171875
150	2.099092013888889	4.97318125
151	2.130708333333333	4.82776796875
152	2.054586111111111	4.900240625
153	2.0428944444444443	4.839234375
154	2.031246527777778	4.7639921875
155	2.0481171875	4.917560546875
156	2.012196527777778	4.704960546875
157	1.912363888888889	4.685694921875
158	1.8947987847222223	4.781176953125
159	1.8200673611111111	4.72909453125
160	1.7838689236111112	4.70251796875
161	1.7691371527777777	4.52547109375
162	1.7615298611111112	4.6449703125
163	1.7679791666666667	4.76230390625
164	1.746290625	4.81877109375
165	1.7424036458333334	4.49455078125
166	1.7086661458333334	4.543219921875
167	1.6104430555555556	4.700530078125
168	1.7157008680555557	4.680936328125
169	1.6272875	4.685240625
170	1.7033321180555556	4.5691125
171	1.6311982638888889	4.58706328125
172	1.545059375	4.62717265625
173	1.4761946180555556	4.3315109375
174	1.3995078993055556	4.639975
175	1.4606654513888888	4.56917734375
176	1.4133758680555555	4.457565625
177	1.3796397569444445	4.601753515625
178	1.3536520833333334	4.39948984375
179	1.3801176215277777	4.42820390625
180	1.4360815104166667	4.423571875
181	1.2912248263888888	4.36073359375
182	1.3295720486111111	4.600531640625
183	1.3008103298611111	4.3665625
184	1.2006943576388889	4.40574140625
185	1.2748709201388888	4.39728203125
186	1.10680078125	4.337300390625
187	1.1176211805555556	4.159314453125
188	1.1142128472222221	4.187723828125
189	1.2992204861111112	4.33631796875
190	1.2392653645833334	4.399519140625
191	1.1286302083333333	4.4283109375
192	1.0796618055555556	4.33736875
193	1.0274996527777778	4.04526015625
194	1.0650204861111112	4.33747421875
195	1.038221267361111	4.1780890625
196	0.9831390625	4.36471875
197	1.1031791666666666	4.2772625
198	1.01608125	4.36484453125
199	0.9934711805555556	4.145665625
200	0.8549903645833333	4.04466484375
201	0.7605597222222222	4.08161640625
202	1.1728698784722222	4.26392421875
203	1.1115207465277779	4.154099609375
204	1.0987368055555555	4.21661484375
205	1.04729921875	4.42559296875
206	0.9165677083333333	4.258200390625
207	0.7765210069444445	4.0884234375
208	0.7265848958333333	4.05289375
209	0.6182157118055556	3.98828125
210	0.6117995225694445	3.908690625
211	0.5773681423611111	3.943089453125
212	0.5317916666666667	4.05315078125
213	0.52356328125	3.9606125
214	0.5708180989583334	3.95560234375
215	0.5652049479166666	3.991641015625
216	0.48927317708333334	3.998048828125
217	0.49107699652777775	3.91900390625
218	0.4081466579861111	3.988125
219	0.34236024305555557	3.736043359375
220	0.3014509765625	3.839884765625
221	0.3393178168402778	3.879073828125
222	0.335546484375	3.864894140625
223	0.39444097222222224	3.92360546875
224	0.24506749131944444	3.82358359375
225	0.2140082248263889	3.754720703125
226	0.20600108506944445	3.833878125
227	0.1858466579861111	3.85420859375
228	0.14491656901041666	3.7103171875
229	0.136078515625	3.75255546875
230	0.1250923611111111	3.79303828125
231	0.10738434244791667	3.70506875
232	0.13495104166666666	3.737643359375
233	0.11243454861111112	3.70785234375
234	0.0330662109375	3.649943359375
235	0.015500162760416667	3.707596484375
236	0.05331930338541667	3.709544921875
237	0.09770999348958333	3.622334375
238	-0.008603086344401042	3.651025390625
239	0.019616886393229168	3.745790625
240	0.037429006618923615	3.57628671875
241	-0.07858884006076389	3.71047890625
242	-0.11958204210069444	3.660465625
243	-0.1688706814236111	3.515796484375
244	-0.1251751193576389	3.65754765625
245	-0.20529375	3.63876328125
246	-0.1457636284722222	3.66516015625
247	-0.15072124565972222	3.47001796875
248	-0.20117730034722223	3.48716796875
249	-0.23305826822916667	3.56013046875
250	-0.36998519965277776	3.46114765625
251	-0.35719225260416665	3.4702578125
252	-0.3603626519097222	3.40769296875
253	-0.3927986545138889	3.42795546875
254	-0.37829361979166665	3.390821875
255	-0.4258931857638889	3.497776171875
256	-0.4515455729166667	3.4749640625
257	-0.4909959201388889	3.415736328125
258	-0.4681447048611111	3.372612890625
259	-0.5178659288194445	3.36267421875
260	-0.5267141493055556	3.39831171875
261	-0.6235702256944444	3.51160703125
262	-0.49497734375	3.42606015625
263	-0.6079084201388889	3.2506119140625
264	-0.585221875	3.3884875
265	-0.6328559027777778	3.2582056640625
266	-0.5887195746527778	3.29729765625
267	-0.64748125	3.41512265625
268	-0.5888002170138888	3.2382439453125
269	-0.6725319010416667	3.24628984375
270	-0.6767559895833334	3.32927734375
271	-0.7448298611111112	3.231532421875
272	-0.8036884548611111	3.23872578125
273	-0.8288650173611111	3.1429138671875
274	-0.8606050347222223	3.119828515625
275	-0.8301946180555556	3.053503125
276	-0.8489815104166667	3.26810078125
277	-0.9181139756944444	3.18110703125
278	-0.8994012152777778	3.067660546875
279	-0.9454105902777777	3.18270546875
280	-0.9056524305555556	3.1017837890625
281	-0.8152142361111111	3.0907833984375
282	-0.8741144965277777	2.9390470703125
283	-0.78897421875	3.216423828125
284	-0.8321842013888889	3.0566765625
285	-0.9689932291666666	3.1065328125
286	-1.0211730902777778	3.171095703125
287	-0.9792479166666667	2.8941765625
288	-1.0075735243055555	3.0207326171875
289	-1.0706233506944445	3.1666853515625
290	-1.0993371527777778	2.9931580078125
291	-1.1570826388888888	3.159660546875
292	-1.1557424479166667	2.977165625
293	-1.2002640625	2.885068359375
294	-1.226096267361111	2.967796484375
295	-1.2049453125	2.8474671875
296	-1.271730295138889	2.875455859375
297	-1.2873526041666667	2.873519140625
298	-1.2759932291666667	2.8960201171875
299	-1.3057358506944445	2.7925955078125
300	-1.2924022569444444	2.869921484375
301	-1.299027951388889	2.880515234375
302	-1.3319177083333333	2.811132421875
303	-1.314774045138889	2.8385140625
304	-1.3588587673611112	2.9454287109375
305	-1.330186892361111	2.9154517578125
306	-1.3912909722222222	2.718767578125
307	-1.4231794270833333	2.882425
308	-1.4353475694444444	2.7508556640625
309	-1.4631253472222223	2.88339765625
310	-1.4585418402777777	2.8979640625
311	-1.5384119791666666	2.818617578125
312	-1.4943473958333333	2.747976953125
313	-1.5361934027777777	2.7952681640625
314	-1.515434375	2.6524572265625
315	-1.548407986111111	2.74356015625
316	-1.5903413194444445	2.677582421875
317	-1.6116973958333334	2.6791025390625
318	-1.6505321180555557	2.86810703125
319	-1.6623190972222222	2.71433671875
320	-1.6557651041666666	2.667315234375
321	-1.70956875	2.700702734375
322	-1.7049753472222222	2.6754427734375
323	-1.6985975694444444	2.4879439453125
324	-1.702048263888889	2.633916015625
325	-1.7346288194444444	2.6374349609375
326	-1.7449190972222222	2.715834765625
327	-1.6947956597222222	2.6262982421875
328	-1.7308633680555556	2.658365234375
329	-1.7489020833333333	2.6009029296875
330	-1.8127842013888888	2.523480078125
331	-1.7982970486111112	2.5564708984375
332	-1.8438194444444445	2.5902103515625
333	-1.8146690972222221	2.4908833984375
334	-1.7617958333333332	2.5104513671875
335	-1.807556076388889	2.5873478515625
336	-1.8452621527777777	2.5383615234375
337	-1.7781104166666666	2.62130625
338	-1.8584333333333334	2.3529640625
339	-1.8910300347222222	2.550344921875
340	-1.9248729166666667	2.6800541015625
341	-1.9109803819444444	2.451641796875
342	-1.9314175347222222	2.47412265625
343	-1.9413788194444443	2.461499609375
344	-1.9581460069444445	2.4503111328125
345	-1.9560392361111112	2.4366833984375
346	-1.9052027777777778	2.389041015625
347	-1.9802746527777777	2.38691484375
348	-1.9880588541666666	2.51331875
349	-1.9970684027777779	2.43444375
350	-2.007062152777778	2.4745767578125
351	-2.0390069444444445	2.4526759765625
352	-1.9746256944444445	2.5506763671875
353	-2.0001368055555555	2.4315064453125
354	-2.0617059027777778	2.347659375
355	-2.078970138888889	2.3401134765625
356	-2.015697916666667	2.4752919921875
357	-2.027851215277778	2.32857421875
358	-2.0715364583333336	2.46758359375
359	-2.0612689236111112	2.3503693359375
360	-2.1029753472222223	2.3807578125
361	-2.104943402777778	2.3349689453125
362	-2.1116171875	2.347185546875
363	-2.11639375	2.4451185546875
364	-2.1271456597222222	2.2457005859375
365	-2.142692708333333	2.4840537109375
366	-2.095928472222222	2.26150078125
367	-2.1677157986111113	2.260906640625
368	-2.1482434027777777	2.3473056640625
369	-2.083968402777778	2.336716796875
370	-2.1756902777777776	2.384998046875
371	-2.171790798611111	2.342653515625
372	-2.1469795138888887	2.4210966796875
373	-2.161105034722222	2.3396189453125
374	-2.1704755208333335	2.5057052734375
375	-2.1669006944444447	2.2698427734375
376	-2.1703633680555554	2.279871875
377	-2.1879151041666667	2.3030677734375
378	-2.1723578125	2.380459375
379	-2.217834375	2.45176484375
380	-2.1773418402777778	2.4426728515625
381	-2.1801484375	2.3101703125
382	-2.1791362847222224	2.43103984375
383	-2.171631076388889	2.381949609375
384	-2.1976024305555555	2.3807154296875
385	-2.1761902777777777	2.48409453125
386	-2.1706208333333334	2.430025390625
387	-2.169196701388889	2.274341796875
388	-2.1896213541666665	2.386434375
389	-2.1796647569444443	2.3287125
390	-2.1838461805555553	2.4754869140625
391	-2.2405305555555555	2.21019453125
392	-2.205243923611111	2.440715234375
393	-2.209718923611111	2.21070703125
394	-2.226863888888889	2.3002533203125
395	-2.1896666666666667	2.371521875
396	-2.1902229166666665	2.3412171875
397	-2.169797048611111	2.4392390625
398	-2.2213348958333334	2.4008130859375
399	-2.182926388888889	2.402694140625
400	-2.2113994791666665	2.435781640625
