1	21.54688611111111	20.8961109375
2	19.278547222222223	19.3887046875
3	18.523845833333333	18.8374984375
4	18.066047222222224	18.583290625
5	17.75128888888889	18.512996875
6	17.55275	18.42158125
7	17.37055972222222	18.52491875
8	17.468608333333332	18.4789375
9	17.206972222222223	18.4671125
10	17.02518472222222	18.425196875
11	16.971008333333334	18.583496875
12	16.826968055555554	18.59106875
13	16.681194444444444	18.6775078125
14	16.585970833333334	18.752446875
15	16.476848611111112	18.824571875
16	16.377819444444444	18.9695359375
17	16.301325	19.003578125
18	16.210338888888888	19.063565625
19	16.099518055555556	19.2161515625
20	16.05814722222222	19.2293390625
21	15.958055555555555	19.3064328125
22	15.944547222222223	19.373103125
23	15.870073611111112	19.43133125
24	15.762925	19.5811171875
25	15.717044444444445	19.6744203125
26	15.673156944444445	19.67268125
27	15.642305555555556	19.671821875
28	15.5547	19.642628125
29	15.480495833333332	19.79148125
30	15.404086111111111	19.812675
31	15.3478375	19.89981875
32	15.366716666666667	19.9861140625
33	15.296029166666667	19.951521875
34	15.26062361111111	20.00750625
35	15.142043055555556	20.1679421875
36	15.115581944444445	20.09760625
37	15.099005555555555	20.0687609375
38	14.958601388888889	20.19761875
39	14.80665138888889	20.209584375
40	14.766766666666667	20.3541375
41	14.6971375	20.397446875
42	14.664519444444444	20.44353125
43	14.720516666666667	20.596015625
44	14.588258333333334	20.5171078125
45	14.4855125	20.4973203125
46	14.3734875	20.6688140625
47	14.338869444444445	20.70471875
48	14.284494444444444	20.7146390625
49	14.28091388888889	20.8043875
50	14.225556944444444	20.74416875
51	14.167420833333333	20.925715625
52	14.086591666666667	20.93244375
53	14.282704166666667	20.980259375
54	14.583481944444445	20.7027
55	14.22348888888889	20.755478125
56	13.886966666666666	20.94113125
57	13.733830555555556	21.0835078125
58	14.208047222222222	20.973090625
59	13.914694444444445	21.073309375
60	13.992088888888889	21.17144375
61	13.706652777777778	21.206609375
62	13.486666666666666	21.369496875
63	13.501459722222222	21.4179515625
64	13.458402777777778	21.4235
65	13.3914875	21.5000828125
66	13.421047222222223	21.5636828125
67	13.454620833333333	21.52616875
68	13.399997222222222	21.63159375
69	13.534119444444444	21.47905625
70	13.352202777777778	21.572921875
71	13.291866666666667	21.53980625
72	13.099151388888888	21.746646875
73	12.965319444444445	21.798003125
74	13.069734722222222	21.79698125
75	13.178244444444445	21.84389375
76	13.265015277777778	21.6393640625
77	13.0262625	21.8768421875
78	12.860973611111111	22.024175
79	13.634813888888889	21.8757390625
80	13.611298611111112	21.4534125
81	13.140333333333333	21.584446875
82	12.717109722222222	21.955115625
83	12.55278611111111	22.0380359375
84	12.486754166666667	22.2980328125
85	12.500016666666667	22.2779703125
86	12.379309722222223	22.2448921875
87	12.342294444444445	22.1941375
88	12.468451388888889	22.2352
89	12.557066666666667	22.1331484375
90	12.351031944444445	22.271765625
91	12.128272222222222	22.52283125
92	12.16516111111111	22.63736875
93	12.220973611111111	22.543734375
94	12.484691666666667	22.2628234375
95	12.145020833333334	22.4653421875
96	12.073016666666666	22.577921875
97	12.443408333333334	22.51765625
98	13.4444625	21.936540625
99	12.522086111111111	22.2447953125
100	15.627693055555556	22.2786078125
101	17.314286111111112	20.39164375
102	15.849234722222223	20.193275
103	14.77804861111111	20.58879375
104	14.25655	20.8919546875
105	13.672031944444445	21.2651125
106	13.280806944444445	21.6718875
107	13.164743055555556	21.827109375
108	13.041927777777778	21.93350625
109	12.7788375	22.0313859375
110	12.5724375	22.20724375
111	12.289543055555555	22.4545734375
112	12.16165	22.46125625
113	11.921211111111111	22.6718921875
114	11.74580138888889	22.788415625
115	11.621145138888888	22.8626359375
116	11.97841388888889	23.04663125
117	11.751804166666666	22.8939046875
118	11.4875125	23.00490625
119	11.374828472222223	23.1204046875
120	11.229794444444444	23.1908765625
121	11.080786805555556	23.4054421875
122	11.14584236111111	23.258915625
123	11.22558125	23.22458125
124	11.14866875	23.3392953125
125	11.042282638888889	23.373125
126	10.969844444444444	23.52826875
127	11.010715972222222	23.4500625
128	11.292960416666666	23.311921875
129	11.158725694444444	23.2542421875
130	11.148978472222222	23.2039046875
131	10.996202083333333	23.3407359375
132	10.866649305555555	23.4018375
133	10.915456944444445	23.527375
134	10.899661805555555	23.4884546875
135	10.7671375	23.5995578125
136	10.827496527777777	23.57940625
137	10.794384722222222	23.613559375
138	10.985304166666667	23.4851875
139	10.943186805555555	23.4792640625
140	10.843815277777777	23.4691609375
141	10.72060138888889	23.5831328125
142	10.57734375	23.6526015625
143	10.469358333333334	23.732071875
144	10.391268055555555	23.934296875
145	10.30375763888889	23.92590625
146	10.36755	23.85753125
147	10.200416666666667	23.995065625
148	10.405556944444445	23.864221875
149	10.237163888888889	24.102990625
150	10.120128472222222	24.098521875
151	10.17485138888889	24.07940625
152	10.204858333333334	24.1612125
153	10.047000694444444	24.054034375
154	9.939672916666666	24.1118734375
155	9.82017361111111	24.334159375
156	9.946822916666667	24.136234375
157	11.27989513888889	23.7375625
158	11.2421375	23.2474578125
159	10.438270833333334	23.7590859375
160	10.1448625	24.25521875
161	11.554101388888888	23.3905453125
162	10.51099513888889	23.5350734375
163	10.496279166666667	23.9631234375
164	10.40397361111111	23.8067234375
165	9.917850694444445	24.171353125
166	10.2553125	24.119253125
167	9.75640763888889	24.2515171875
168	9.793905555555556	24.28593125
169	9.540872916666666	24.431115625
170	9.543424305555556	24.5445375
171	9.553504166666666	24.575278125
172	9.545184722222222	24.4570984375
173	9.789170138888888	24.592271875
174	10.592222916666667	24.3150390625
175	9.830856944444445	24.2522875
176	9.431932638888888	24.5268625
177	9.251335416666667	24.5935828125
178	9.286477777777778	24.659878125
179	9.52924513888889	24.6967609375
180	9.245416666666667	24.55374375
181	9.025420138888888	24.841359375
182	9.225564583333334	24.9216765625
183	9.138417361111111	24.7411375
184	8.88660625	25.049603125
185	8.891377777777778	25.011728125
186	9.035567361111111	24.775346875
187	8.9498	24.975678125
188	8.909074305555556	25.0450515625
189	9.104795138888889	24.8420765625
190	8.823623611111111	24.957653125
191	8.828715972222222	24.8723140625
192	8.781544444444444	24.991303125
