1	21.597784722222222	21.1728625
2	19.579911111111112	19.5322640625
3	18.560255555555557	18.7916
4	18.108833333333333	18.44498125
5	17.75758888888889	18.192778125
6	17.542655555555555	18.191271875
7	17.426831944444444	18.0387734375
8	17.226222222222223	17.9342515625
9	17.124841666666665	17.937090625
10	17.077630555555555	17.95569375
11	17.004302777777777	17.9467609375
12	16.927959722222223	17.9950390625
13	17.369109722222223	18.493409375
14	17.430847222222223	18.5340828125
15	17.326858333333334	18.28045625
16	17.007905555555556	18.0914625
17	16.820609722222223	17.989596875
18	16.715623611111113	18.09371875
19	16.7007375	18.143771875
20	16.733475	18.161140625
21	16.57499027777778	18.147721875
22	16.45122222222222	18.09921875
23	16.411472222222223	18.23443125
24	16.365830555555554	18.1975703125
25	16.34025	18.3082
26	16.366130555555557	18.424640625
27	16.832555555555555	18.7003125
28	16.615697222222224	18.5574578125
29	16.426909722222224	18.369921875
30	16.19769861111111	18.3955203125
31	16.200097222222222	18.6760703125
32	16.564858333333333	18.6447140625
33	16.26837638888889	18.48920625
34	16.05477638888889	18.4391625
35	15.976002777777778	18.5942125
36	15.918375	18.58766875
37	15.838343055555555	18.621075
38	15.775831944444445	18.6651359375
39	15.724152777777778	18.6856875
40	15.68938611111111	18.6613765625
41	15.670706944444444	18.673471875
42	15.60930138888889	18.83075625
43	15.595184722222223	18.7948625
44	15.616161111111111	18.8994640625
45	15.5519125	18.8479046875
46	15.521881944444445	18.85488125
47	15.465827777777777	18.9106015625
48	15.453458333333334	18.874815625
49	15.3926	18.9403046875
50	15.292269444444445	18.9906171875
51	15.280484722222223	18.9734734375
52	15.321138888888889	19.0768828125
53	15.226368055555556	19.16116875
54	15.165425	19.049675
55	15.113152777777778	19.418459375
56	15.305527777777778	19.36994375
57	15.128205555555555	19.3238328125
58	15.035819444444444	19.301665625
59	15.0037125	19.3505109375
60	14.992756944444444	19.32978125
61	15.01067638888889	19.26630625
62	14.927102777777778	19.30940625
63	14.859234722222222	19.40590625
64	14.784654166666666	19.4068359375
65	14.679620833333333	19.4793421875
66	14.610022222222222	19.5200609375
67	14.591919444444445	19.5676390625
68	14.76344861111111	19.4967546875
69	14.6923125	19.5549421875
70	14.552730555555556	19.5620125
71	14.468445833333334	19.6694859375
72	14.497233333333334	19.629865625
