mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.05737993815298562	0.09533947265667164	0.017222039815230565	0.09210762767732701	0.07522329699832746	0.03333454097665897	0.023161846231785226	0.042144149982837296	0.017095883635288266	0.00551950749999824	0.015994187378367136	0.049519878586099735	0.004046648380042032	0.040037970225912496	0.03442679901676546
0.05861246651009848	0.08575734650745695	0.018535688634706633	0.07966892043987116	0.06650923043620086	0.02283964764279938	0.01695139963391971	0.028282178888426112	0.009114354234126458	0.006757318037778062	0.006231875567140409	0.04977867140767088	0.0012739568222360665	0.046284646776739304	0.04106618690068891
0.05092260600498438	0.06412214113702623	0.018247824898682836	0.08355070122759443	0.09046832604128256	0.016968098160054214	0.021123680829007094	0.025507723613061466	0.009016046941755023	0.006873263378608093	0.010295252106505778	0.060155980001796894	0.002677876875646396	0.04277007864921133	0.033806347637296986
0.0389485980587938	0.05678099543191294	0.020368924427815495	0.08549795093900756	0.0777467380393263	0.015996600081834407	0.017819927815135493	0.02748852549982131	0.00854075889496612	0.005089731392455881	0.006916534700496043	0.04686953330706002	0.00295548362264313	0.03902812013957439	0.031126513070744124
0.055342575827591826	0.06609791437510208	0.017253062090431516	0.0857831538272324	0.07773046506341885	0.014580791716552247	0.014665497944310702	0.030794894350686167	0.010332832503847601	0.0073725852004814345	0.004215786777069437	0.039054220943972394	0.0031326633501293	0.04920682984635392	0.03664102748802179
0.026566944860455927	0.05219064578067456	0.01639328636709975	0.10072042617858527	0.0750882244590606	0.01934398133045389	0.016471873268375913	0.027495425939388037	0.00960531618274027	0.004979587583225255	0.003617062681277243	0.042558133180111916	0.005660156050455613	0.044748772819255885	0.037857860953917674
0.039689137720169076	0.058995634898142135	0.019744166471506584	0.08517172307964113	0.08880390424633183	0.017205705738287818	0.015458865493513947	0.033057109129819726	0.009552258447951814	0.00577462288669438	0.009297957840217846	0.0491855856590298	0.001965564584450085	0.04436686893195348	0.03602969217708487
0.052768107214875	0.07514009067018104	0.017878458672118853	0.09011884903729218	0.0792360362698438	0.023032800746739378	0.01644177972023442	0.03339949403676145	0.010011401918383993	0.005684175773131032	0.0038245420512451746	0.04810439922253342	0.00320415308607354	0.05043753734152133	0.053823687513064725
0.04084681695574157	0.06688571239692055	0.018314174301772713	0.0765780581732512	0.07534252955005592	0.02261906667387564	0.01228947005746548	0.035787770911500434	0.014125221855287218	0.00745702101339611	0.0053829384169664625	0.0466511949654208	0.0020500051165348557	0.05628115699401857	0.04179982805848016
0.05408914110682672	0.07205583649868785	0.017552197286372147	0.08418752426755609	0.07579648829418871	0.01598477370135788	0.014526560494341699	0.03372520474194101	0.00868739900717771	0.006442506722157826	0.0022270428744155138	0.034513889525370864	0.002836870132927917	0.040754436020437795	0.033234789335721326
0.04121705917013283	0.05738756283729334	0.01563325260250222	0.07895364401075666	0.09377399083891544	0.01962662385363875	0.014727833938715027	0.03292846773112864	0.008571236357111963	0.004072568578125198	0.008168777293434532	0.05768125163664603	0.002426981516067518	0.042533641521702054	0.028361424525273213
0.06647874847709985	0.10310215968344574	0.018017183027635712	0.08856684004959282	0.10631532845024967	0.022975419310044272	0.013507137242726565	0.02331002086686886	0.007173965665937574	0.00407197612992969	0.010730808430976926	0.052722812190501525	0.0025737642632449277	0.04192292535577306	0.03703232147095052
0.06938094300333976	0.10000722162477037	0.014410208368143527	0.09295366118028398	0.08661170963315379	0.013774838379860285	0.012845066916603675	0.020067593478754392	0.013469086145962256	0.006989252635776865	0.012293524198949001	0.03527845935067544	0.00399233553716706	0.05474743228498564	0.04923458158794908
0.05776641324858565	0.08177573507884538	0.01642526224204434	0.08205749362783049	0.091587705547349	0.01645510924506699	0.011877430750350533	0.016831004758009648	0.007977669922851907	0.006190704181588247	0.009113004335704453	0.05668365422248577	0.004297442160478488	0.04419953296028746	0.036419440538033025
0.05463019848832166	0.08079221004377375	0.01871759053062823	0.07114780970530901	0.07822229584719799	0.02605561405465427	0.012913380017395382	0.02818999762940624	0.007612337746904031	0.004621333707310845	0.0077262112080147246	0.03961198906476962	0.003616839309849732	0.05754091569218562	0.06406128018571551
0.044976941430749554	0.06033250897952462	0.019450119605435898	0.09668617824844056	0.08506715769007023	0.018704811626795388	0.011520560579208278	0.025457615544801276	0.006967283782787492	0.005110692197507054	0.002516674205228966	0.036976084349626036	0.002508857811149194	0.04381527903296286	0.03917972646885886
0.047657188349410844	0.06882588189824468	0.018437622098412626	0.07885760071849021	0.10124439883809881	0.012804709823374638	0.011044914515216785	0.023339503066025936	0.011205039811093912	0.005712378835508514	0.004662155992055903	0.055213310722841455	0.003764304893831897	0.038994129403180075	0.03491601857680443
0.05157590373051605	0.06891141030297337	0.014843878781236275	0.0660359160722358	0.09398508312334251	0.010287960510713418	0.011497497984592889	0.023398184573116623	0.008982843938172965	0.004849513946919529	0.005631171269782539	0.08190323488014346	0.0020545701902072843	0.03466809651950627	0.029583319950615746
0.03813281878316473	0.06252526975829777	0.014973834785185542	0.07664816962215532	0.0923740038116425	0.010566195480608151	0.010420580182109758	0.018812663388696214	0.006965886659775734	0.005136155729811392	0.0071873812769404554	0.05974187846382861	0.0032093186861532406	0.03397242171099787	0.03013669274414887
0.04029508006023905	0.06242538937710587	0.01890549403606378	0.06783791102962607	0.08338888161915817	0.013913396371983307	0.009727127374326464	0.027991923819825144	0.007680424826296188	0.005178274612853108	0.01097640255269494	0.05244286176310908	0.002762294659582498	0.03868191507344681	0.02848657569604288
0.03970817256367039	0.05720160408664452	0.01570310481636171	0.07298090276156315	0.08526469361577818	0.014735620205129885	0.01322601255308614	0.027597505938874372	0.0070097983617951574	0.004604125532053858	0.012253482982230099	0.043866201034722045	0.0017428596292180711	0.03894425635031174	0.03964109670092377
0.029946983914464983	0.04896752077267281	0.01850925626848774	0.07543796392612277	0.09427292458074722	0.013269623368093399	0.009385817614810825	0.02652009740774026	0.006396822323755221	0.005318128325997986	0.00595906452780212	0.08343996766160867	0.002542782388803216	0.04243829809616148	0.039413934131872656
0.031164573239848507	0.05387142749545977	0.015272592429594119	0.07665024870191146	0.08550223902199197	0.017164285452581203	0.010156355140699028	0.022945258902475354	0.007213687354141466	0.004246259077691429	0.0036028283922455353	0.05526823356711648	0.002637573080343852	0.037765770975278584	0.029810178845524102
0.028971026987125382	0.0389992325251019	0.016260595459758144	0.07189111724363521	0.0908737367880986	0.009704638771420162	0.009848470716347028	0.02660314345028675	0.006458372513964876	0.004463533027101981	0.006016847205824234	0.05608830557519363	0.004765735591944462	0.041913208415535926	0.037424419385806956
0.06530467921064731	0.08451128086867685	0.014388561192779972	0.0708760643353622	0.0623744533442083	0.016188138350285805	0.012974074629195205	0.029239726039766573	0.006751360007130349	0.004962809772093611	0.0067133610712377815	0.029325734681142628	0.0018941934018496976	0.04628310062526368	0.035799132355838585
0.055850159324214374	0.07518190248563017	0.015105193563355138	0.06451296729202399	0.08028889531466482	0.018338450465721905	0.01084277578580885	0.023245057265139025	0.006427728994463347	0.004734602577906622	0.005658084922527418	0.03044690649229944	0.00320172648136494	0.0553633431170523	0.048051969454069005
0.032052319665143415	0.053253676411455585	0.01773808288982818	0.05935511309074195	0.08847750082916019	0.01201787506197873	0.008146879420058983	0.019566852746539833	0.006000114992520328	0.004834697330173657	0.006810106033767578	0.03713170819975931	0.002391765248765021	0.04161177986165139	0.03266795432675817
0.03495093150772637	0.044377474510089485	0.015467353676678912	0.07195141555679929	0.07709535237110153	0.01796834756906041	0.012549092252223568	0.025663583045599625	0.007215733776137401	0.00569386220168114	0.002648588931915265	0.04314432564104541	0.0036013944368786764	0.04044907869460408	0.031489536930375685
0.042595754082845466	0.06008531385870473	0.013990263149113743	0.07067657925744013	0.09408222947764777	0.015257489970071833	0.013080597517977847	0.033483177322300724	0.008213067625170233	0.00546065026654955	0.0048148490551640985	0.05347482026404477	0.004750878693364656	0.03973820626491503	0.027010565426120646
0.04014842434959716	0.05848445894339571	0.016456693207370466	0.06389036666414627	0.09815005643614001	0.024005459551216107	0.013597158353851146	0.029299012812584995	0.00880533917995588	0.0055408710656396866	0.007606555499570646	0.05758247201794583	0.0050189898756758545	0.049892557975655394	0.05278041439681885
0.03428953998523241	0.054740536727839885	0.014407365272906454	0.08138717316342244	0.07092697712961879	0.01509889862588467	0.014493912923073839	0.027843089323368524	0.0056883920393305965	0.005227364768182962	0.005779488486935313	0.03775412625668391	0.004634707029232427	0.040645129633803435	0.03573902544210606
0.03745849282590266	0.05816469116940177	0.018008558270061762	0.0688320833774234	0.09380498527473431	0.011450952827215422	0.01899642912049425	0.027557856752214772	0.006827361688142568	0.006505276758747618	0.003580853853944221	0.035261700794713545	0.0026316372922388356	0.049575608626959186	0.03965396169340777
0.04779149460626382	0.07445521465967589	0.017033266454460787	0.0728490518727163	0.09587035229316143	0.020379205215227864	0.01362861575167851	0.028799028717871322	0.006152363031634948	0.007094488464489585	0.007929419191744362	0.04381244318607321	0.0034429699635025483	0.05289941806665182	0.03929930929722453
0.05813517921211749	0.07580880705240801	0.013747041364384035	0.07733199415495953	0.08735057170999683	0.0249949211048469	0.012413262385486663	0.027070179959640183	0.00795226059516709	0.005098880819020524	0.006754361504038513	0.04620028200278088	0.005184889787639895	0.04107038493917666	0.031637736162108826
0.05074736055177838	0.0679957896418015	0.017554920969822276	0.08327530347736113	0.0962867136803797	0.017013364436798423	0.012422470490227528	0.024988657552455756	0.005770369350115223	0.006507210810192171	0.005582780319691646	0.04643151809544566	0.004071634139433353	0.04656570308124431	0.03215033902063012
0.0221779832151573	0.03072880060836919	0.01391251348440392	0.06967332961066862	0.10091427970187716	0.02051940902632434	0.008461614774089696	0.020625569926273794	0.00803200605311009	0.0062064553446695425	0.0031723419799477245	0.03966083593427808	0.003715706414213585	0.040720023522290184	0.02406239778229925
0.0284553606840343	0.04488581959627356	0.012584274444962674	0.06711234153314571	0.0691300622762053	0.020587802341001094	0.008890600996596871	0.01997222963256551	0.007672374611846553	0.004116803742071851	0.004010958992491164	0.020110553796022577	0.002440037746186275	0.0494038858562589	0.0378006568944094
0.02816232054233309	0.045543921671465204	0.014840734165693495	0.06766269449613335	0.08861114527193839	0.01572220252108853	0.009710357684649394	0.025346324085930086	0.00484353930425377	0.006108661781228324	0.005310383439028867	0.05311724116462465	0.002943990779678788	0.04214014742895618	0.034008064916883685
0.027077374575253072	0.05070687320382651	0.014492235993974648	0.07184898546800528	0.07801556155078415	0.020335401384842938	0.012275078750018008	0.02576792190620206	0.006923662517706383	0.005155948953527736	0.0109246572937806	0.027423661679460223	0.0024948288274894252	0.054570333467444915	0.04267702072851965
0.04028234426305117	0.06112253821134817	0.013526029326274155	0.06465177614883351	0.08507320616939304	0.011666695469721131	0.010202056415504767	0.020957866406096818	0.00784926044235239	0.00520871853266296	0.006369910572013722	0.032468120416176166	0.001871040425651892	0.04331145046480131	0.029735556705462723
0.04184896986929613	0.061938569592795124	0.01238080560858581	0.06456990423793145	0.08701729506223635	0.012593696490422074	0.013091086526466048	0.023330578347125888	0.007329655442956533	0.004511664941862756	0.009414459586383025	0.04061771259596512	0.0034921469413733935	0.04073567633434329	0.02683571651691441
0.02817065367943753	0.04864594300430182	0.01482336021815452	0.05780855100224605	0.10304441631480163	0.014147233922124743	0.01209990580690246	0.022620235858636192	0.006642930108536529	0.005214380832249241	0.004756100190823371	0.034691437522998476	0.003077250979586549	0.040666322177946496	0.024351645192040142
0.03638017889793937	0.04713296836303912	0.014402394878349583	0.06293629122349283	0.10313379108485865	0.011172047492315915	0.007320004930284147	0.03365464218399349	0.007062270185062873	0.005768792626884994	0.007972923851646328	0.039501859072292714	0.002125019779694704	0.04662072210190776	0.033373788340510205
0.03129569539065935	0.051142055470130274	0.015102110668560344	0.06858313781274832	0.11137806691193776	0.010952596447297831	0.01005144425201752	0.02577740896365224	0.00855903544451875	0.004723271733544012	0.0029347770362012095	0.049823920852934425	0.00337676939216964	0.04205261508235967	0.03461346275189201
0.06560424538118018	0.08913160263541858	0.01583412739813589	0.06476662348056493	0.11246187468254347	0.01530686910277531	0.010369889249899303	0.021278069315882962	0.006839401303953826	0.00620248746973331	0.0037042520490167007	0.05441161639115603	0.0013987530359019463	0.046489705840624	0.03197683935996188
0.06455842747236294	0.08697999367312169	0.014750064255995895	0.08093381237072354	0.0865480216120201	0.011130311740562056	0.013975966486190395	0.02288779617353235	0.007794223161968224	0.006294693621065887	0.007366665267929015	0.03862549160642669	0.0031324036779265545	0.055516822530443224	0.053968815295505096
0.061396364448943315	0.08236779169784565	0.015012253837200819	0.069049486662896	0.09476448885484466	0.012533274420810958	0.01371414063416544	0.022222272055008763	0.007783143774074398	0.006984566817665853	0.010314103650226815	0.05244763527169006	0.0033954770875694144	0.04519706803448244	0.02904177335155464
0.0513951780878882	0.07179853930909486	0.01201040802380528	0.06127414135565784	0.10501066157155095	0.01777328887065616	0.009333870036774189	0.025548826180007703	0.010932138988190248	0.004198618097162454	0.008348918378151085	0.057530124403591516	0.003523493047377	0.043602124696800866	0.029440747002275936
0.04847447084524369	0.06882929889773345	0.014022521346287344	0.07567579329798461	0.07046844245224776	0.018120142451472126	0.009193592169821024	0.035122762343433915	0.009959580197482398	0.005929696591759097	0.009130098158350863	0.04693568163814933	0.004833150255684815	0.045968141164601205	0.026428724051936872
0.038694824449498684	0.062095674763054096	0.015001403550251372	0.06855092211356155	0.08060493025537767	0.01693399838590177	0.0082610903082659	0.022750575897893158	0.007177995966788222	0.005820695174616091	0.004699714527544039	0.04196188119237055	0.0022927595871630345	0.04217827450124148	0.029460409852650592
0.040356911346832655	0.06755593031168058	0.015330006564749466	0.06984202490268884	0.08311256002853053	0.01294311301816481	0.00848249733459088	0.029556311591519967	0.00961674322753424	0.004148243607336532	0.007258552247303527	0.024866405976594654	0.0021329598622511535	0.04613717002718289	0.036596343821194754
0.03912484725484717	0.06775154262632162	0.014825151735820889	0.07096799979288715	0.07360251023710036	0.014302593830298353	0.009025306621187452	0.028756419099394512	0.010097960273724926	0.00450527021745456	0.0068506725465042675	0.04196344028276684	0.004245724347694566	0.04835467787020566	0.04746643267769992
0.028294017089659746	0.053136679182873195	0.015463867881858311	0.074014083992058	0.0777367552063776	0.019953992239408223	0.0057256395667453905	0.026498134844699192	0.008910550288068248	0.00664308682160211	0.007960581006960185	0.037845401319669306	0.0022187447923467784	0.04124948806198351	0.03082578986926486
0.026311099907280353	0.042607206391051776	0.014972689830669716	0.063478163475292	0.07819432050509156	0.019724224893178256	0.0073372909921622185	0.03407415548055838	0.00831740809480114	0.005574613371754583	0.004858974323127428	0.025100601956454666	0.003304513840856307	0.03759195149985038	0.027506513237008173
0.052171261891939304	0.07800765029122408	0.014657429017075669	0.0782989976031448	0.07556156176009005	0.015258761729074971	0.013616405679700136	0.029349294489922354	0.0063051012085221375	0.004132610061721627	0.005838185283789927	0.037844587241085866	0.003656369828065449	0.040034119513857706	0.027425392737099718
0.04297708369657845	0.0631665060175641	0.014873161036364773	0.06809969265974711	0.08307114430024759	0.015517115599648494	0.009122866701040348	0.03037466780224203	0.010684692767838894	0.00451146666413136	0.009266069056439457	0.03446757971511787	0.0037111737937061805	0.043012200201418285	0.030075247139871426
0.03940038050146429	0.06812953120600204	0.014244039398079174	0.07338616510875537	0.07644970211887271	0.017844469287580756	0.01239242436047119	0.03628212438210009	0.007975061974542006	0.0035696512888477956	0.004336509699370528	0.03122846097001107	0.003678054731123399	0.04330405751202249	0.034221611555702636
0.04756912816486167	0.0717294646274917	0.014024987579366486	0.0644632918862588	0.08994795370527622	0.01847508166908013	0.009912230755904394	0.03366169869351488	0.011105323212569448	0.004875601628978974	0.005535025597304133	0.042303689470671854	0.0021679782528100156	0.04587779586348591	0.030798756059556537
0.04985635958892568	0.07283619666296635	0.016775326454546394	0.07640087899436507	0.07665465563460558	0.018708503167886303	0.010893361422796868	0.03295378195857794	0.007314824825850863	0.004802956272979823	0.005839091264168281	0.026732454680531238	0.00684048608176084	0.04229730995606312	0.03441190475568762
0.031638266876384956	0.050430487121936735	0.013932625911426239	0.07602533398985274	0.09021447788217592	0.016371472426995392	0.011615424855633064	0.018780631398632546	0.00641721166907745	0.00436275229545903	0.005882359828862387	0.03737654824426139	0.003922264366355462	0.05087125498179705	0.03809900165213206
0.03472866074864273	0.061541208909397675	0.01549216634633098	0.06767544263817306	0.08145840899651552	0.017647191545897955	0.011628435352679163	0.01948761453813219	0.00791920672078335	0.0049466249442687875	0.003965097681886715	0.03485334609362546	0.004281688156477022	0.04246378160742675	0.036620409908266434
0.044701565423951796	0.06114629550408418	0.014606762557585804	0.06678558165682742	0.08676296602327457	0.018514575873494782	0.010713999465553443	0.02094009218096606	0.010058655650328072	0.00536148555503938	0.008460372361537951	0.0345656641629505	0.003058182068460031	0.049113315078837365	0.05655950395529656
0.03584048027457709	0.06085878739173831	0.015265866327473378	0.05482747594829617	0.09164385417764427	0.013731569277971586	0.008800653114277524	0.0257209881108958	0.008091466147413968	0.004823763352551465	0.003829287569327454	0.04935953858485905	0.002630841179505009	0.04844153049418194	0.03846778972616572
0.043263099266424423	0.06896705505794248	0.013568238663725666	0.05804592631348373	0.08956075776345908	0.012511048146869095	0.01100549812890242	0.026496286608327813	0.0069943774871305125	0.005261196850389593	0.003556597786259456	0.03635297901367303	0.0018088842279734008	0.044856672558629844	0.03719120337916156
0.05409579060201729	0.08350772612772303	0.016649605449984495	0.06554166153561511	0.08334533492407908	0.01588171586720808	0.008102360769339031	0.015647709302810193	0.009444558802780327	0.005377697739993428	0.004907592813160789	0.03420112735324028	0.0037067584097648008	0.05411450369483443	0.057631069952082836
0.05790560967139653	0.08663415971558798	0.01446278386834947	0.05167244413948762	0.08453044519055893	0.018847056184489962	0.011000975844949662	0.023361614683887078	0.006696492584867636	0.004504945994331605	0.003456783635818847	0.03596356394915391	0.0036594218541391318	0.04341594369441772	0.039006561712911024
0.03635626755909668	0.057828504189524385	0.014686142653846306	0.06699577730518554	0.08203674156174696	0.012966451921318772	0.008973738250613627	0.023772507757848	0.008267801473708826	0.005036064650893167	0.005532263758560118	0.037553496692791045	0.0013453631436065846	0.043674723549518596	0.03584477479516642
0.048474348578575605	0.0689791965467104	0.01532343992580763	0.0752573927671841	0.08705492152743764	0.013670200472778627	0.00930794556287691	0.02997424680844035	0.0071075233529591135	0.004965219110348838	0.004136447044800613	0.02320881685913339	0.004308866300651863	0.04364753075934669	0.03086951633833364
0.041325242354344205	0.06969556179330873	0.016886427692334807	0.05966316097447527	0.08542976484633663	0.024601306253271123	0.012387748547834745	0.028403579080239112	0.006121250586455508	0.006338592129951566	0.006220092447761712	0.04268414853790652	0.002896752417528206	0.04018238618521067	0.03499527929847064
0.03229644527977847	0.05134397244145884	0.013605326935778695	0.07109886758645778	0.0822572495260423	0.01549942177442623	0.00959275889480529	0.03165639679590675	0.007917791448707925	0.004979270479955124	0.003759374797934998	0.02754271087456351	0.003036242499451119	0.038841405287010106	0.028565305241737657
0.030454205616701896	0.04635293308248417	0.015016624224657703	0.06376134849665097	0.07728446049883202	0.020152975688994147	0.013756799426366083	0.033048705027976494	0.006114930047375633	0.004304365418422974	0.004040376917046223	0.024875486094160747	0.001836084078421752	0.044213799879922196	0.03787643209006951
0.03380963596319302	0.05969071045867399	0.015603057661249553	0.06449738034611373	0.08345801124458253	0.014920824276008614	0.013353132108917625	0.030426918635026192	0.005538172353226806	0.004735488400636633	0.002028082000731583	0.027515850384678804	0.0022944336991567015	0.04912216353324875	0.034476594561568166
0.035894434940694595	0.060526973080725216	0.015443364969790962	0.08256278047332626	0.07133479389883171	0.014357997844408329	0.008070534267667795	0.03196465043309591	0.006914822339694947	0.004485078067219995	0.003982391303191734	0.026652730226638034	0.0017188055859538233	0.043506073149867874	0.03590480326425275
0.03901123098701686	0.06650134943860554	0.01496721752826769	0.06525890415197766	0.0630639778037776	0.01615111538212683	0.008998204498866132	0.027621191479773082	0.010213549749059183	0.005844384519279236	0.0033749583212773983	0.03799183066270366	0.0019428958164205993	0.04477855021096582	0.040768121101683576
0.03298375504885455	0.052122075487315206	0.015800052452117325	0.07388550971158925	0.06955275073077284	0.012337068946841351	0.009163793238329023	0.021853586147484175	0.005521195916554031	0.0037589147009077285	0.00769778416525022	0.026402955669466342	0.002985302489149976	0.04424626198570109	0.03916267737725168
0.0463057773672359	0.06122648142450015	0.014135983004620167	0.0767828032265079	0.07326314647755813	0.014595825386546428	0.009946446997122015	0.032434838191965826	0.006184413032845245	0.005096298220443038	0.007162678521650892	0.022417873312019238	0.006195666613535139	0.039110490695131866	0.02848795679887066
0.025776631724094032	0.042522265283752615	0.014252105455696523	0.058780708059266086	0.09559529380197401	0.016891711869642632	0.008911762714343139	0.03421078885510587	0.007941029193181542	0.004255500201869361	0.006594555981787018	0.030796759460872312	0.002720438581979843	0.045376412054255646	0.0408328993338965
0.06069918250693803	0.08782871644475777	0.01419248509236904	0.07520116219944521	0.07428673754061388	0.016352681310589468	0.013989298944670304	0.028655527786955313	0.006957418797236724	0.0056189891307245835	0.003878499145713898	0.03967121981485752	0.003106725349504016	0.0366671667186727	0.03279602143579909
0.043091954490735766	0.06118999970344159	0.013749170815970328	0.054629200064338926	0.08624390818705857	0.015875200380597095	0.00833052716564804	0.025499830602802784	0.00586889969649844	0.00485528577968149	0.006131806564076678	0.03636992817350709	0.0021755391483042215	0.04999602594119879	0.04335055100847473
0.044398844008582024	0.06155894193518944	0.011954915403833678	0.05829438510886247	0.0699969401626432	0.01480462958659817	0.01502491262066338	0.03619801947126635	0.005578118299847258	0.004669816543359102	0.005942650656339598	0.02082306084062349	0.0022321645295114026	0.039845509404799785	0.029431624578138815
0.027048716927105605	0.04817602239032193	0.013036496231148439	0.05870364600472642	0.07288703973823284	0.010269351459924202	0.01280136802791269	0.025854920256765546	0.00259866311017679	0.0043188111327342	0.0035358386062415725	0.02721079649221948	0.0012232208980302002	0.041033325535402086	0.03231128664598409
0.044255478321621855	0.06448371688777364	0.014055547796221965	0.07006102972703016	0.07951062305555956	0.013006918971038506	0.015104076593617035	0.029214777242183267	0.006444390030751857	0.005004861157567806	0.003190886083528031	0.024977840070918498	0.0024555193381875016	0.03774427905581657	0.035881611355220805
0.04199701548421286	0.06608518169432599	0.013535184734867835	0.06256252722144663	0.09428981258445089	0.008288396327146414	0.015252163318459178	0.027707551436307282	0.00537313094118472	0.00429098501283941	0.0022859349023734267	0.029838098535481184	0.003391429589160355	0.036268356261566166	0.031172226304598115
0.045126679967365066	0.07035639892684681	0.014575406025622161	0.06189173217129611	0.07969410106834915	0.018036026790691273	0.010674381489013344	0.028543443679997563	0.005934582015703216	0.004452948991081232	0.0032872694060002198	0.020898002612840316	0.002690485191250093	0.04002442829813561	0.03687966470273327
0.035854681375823344	0.05811930851934903	0.014259919831961263	0.06641287878118556	0.08007099908492094	0.016627078901017455	0.008362619304077274	0.030498331886644137	0.007665164335068899	0.004593903096507241	0.008630500210010706	0.03420206398574558	0.002684086335882783	0.038415286381165	0.029505644180375924
0.05124558001548531	0.08049022651045656	0.012679260856689177	0.06369719465736055	0.07196668731215541	0.0097246807283804	0.013257826763297339	0.021089343561311185	0.005316873065569435	0.005239181470947541	0.0024007231890815686	0.030713348197833057	0.0023695275398697025	0.0398688313487249	0.03599736192958916
0.05318676275322677	0.07533587616455159	0.014076230654381875	0.06773565335381797	0.0781711519414008	0.018247542338312394	0.009593315905124591	0.029648878504338973	0.0068918072852359015	0.005038830836173867	0.007317333730682641	0.017425103375992713	0.004722602003899753	0.044369469285241575	0.04677184910051202
0.04079054759483615	0.0632583685310921	0.01273753446398432	0.07169558124685069	0.07372929484828586	0.019472610097653865	0.0055411077464962745	0.026531691894001265	0.0054010362809930575	0.00372650888020464	0.0048336670635780055	0.020146453266527288	0.0014786597154411566	0.04251115016721638	0.04113782855037172
0.06169130159649249	0.08109859959015277	0.01556983469461917	0.07183161834417455	0.09884939130071878	0.012357195303389246	0.006496178203695578	0.025606930443932013	0.006338814302430208	0.00512013781957042	0.0033917370060493114	0.027196766522827143	0.0018595853029303162	0.039277488756173706	0.031567964099769814
0.033996544267525096	0.05289876676539098	0.014603238874714314	0.05894054280427363	0.08877852673823483	0.017213269695663037	0.006859450725603786	0.020474188634701608	0.0049320461924570085	0.004971547269450321	0.0016943582489471793	0.03701877401912304	0.003905446352324137	0.04523568472831666	0.03572087295722729
0.043291745438097246	0.0640769134502789	0.014506840524765538	0.06915119821999231	0.08493751863762149	0.012418581435318456	0.007989596927040205	0.027636724377942064	0.004994018499711703	0.0033531173582886306	0.0037749792854398314	0.04082070725550908	0.0027197885390278062	0.03961401522278972	0.031512900071359234
0.03979997990350545	0.06721475683866207	0.012686016804417478	0.06284943883545542	0.08584353944948121	0.014755828171388487	0.008883875957947552	0.024833905021367043	0.00803395302453006	0.004444035357317262	0.003463190315079731	0.03472818158625131	0.0029758486863616243	0.04390503799975892	0.038096411199788204
0.052685259022733605	0.07314866974909437	0.011161066593172468	0.070048732855896	0.09460858046165507	0.019315330566521443	0.008941370119179622	0.03053860901909085	0.007677232848476412	0.005321433479908095	0.0048624831521068765	0.06048808580522726	0.003047671072453755	0.03773353700704516	0.03917827294892287
0.048492120330242965	0.07560834747837246	0.013480742306441954	0.07093190067153783	0.08427214279605472	0.014699637800029735	0.0077691818083187	0.02230724465091853	0.005046271908915441	0.004203439892578479	0.00817147054460487	0.028067522747184367	0.0040367589002866765	0.050649983025921566	0.03986309402187239
0.04754971902516719	0.0778807638898437	0.013898804787123822	0.058209058087325925	0.08117099032024563	0.012030396117679806	0.008249175244144117	0.024565594726676982	0.007204164744493993	0.004425848632700778	0.006045613551289964	0.031766935854686235	0.0034723427631103486	0.041655680360509074	0.0319818724046855
0.04754350041226888	0.07556999348768063	0.01600349128423975	0.06376132836889564	0.10466065564520757	0.011662462497534968	0.007658294023250654	0.026377913892970808	0.008489970734463122	0.004840060768967974	0.010456525589404898	0.04761629482083308	0.0025416042111018828	0.04769607911246047	0.039156788085790914
0.052870667186883054	0.07338300558508531	0.014111297136363722	0.06376734390880232	0.1046157799740105	0.010457893106534534	0.010389814287593082	0.026906526944731873	0.004920390200592216	0.0044453231409238275	0.008599065122783139	0.0381216527549101	0.002884893202359359	0.049423760157819845	0.0397321793788355
0.051813686696362625	0.07153452783210397	0.012586347157120556	0.0687823195901729	0.11369584152255166	0.01061310351934318	0.007284632307486054	0.02724613362230563	0.00868722308188395	0.004384286043575436	0.0011437425093844481	0.055800465117665586	0.0037563929609294878	0.041751908781758156	0.0363348285042031
0.05051274765979208	0.07808476323057334	0.01556750495383624	0.0686310278968093	0.08889440874574243	0.009738519762860994	0.009855104069310009	0.02513682592878262	0.004110925020061321	0.0029772536892332057	0.0027856136910560155	0.03621313728355555	0.0023029865625206203	0.03876723480570655	0.03549972588269961
0.060938904796507556	0.08514833878982195	0.01516546057997833	0.07065145652492039	0.1076333501834161	0.012364087983065724	0.00875274609296002	0.025994304737622164	0.004944151416207719	0.003313865758867777	0.0034266232715361943	0.041351568761068165	0.004635129789334585	0.04701658085480405	0.04111371206662729
0.056154458652916864	0.08251651890035612	0.015634282649649858	0.07751517364404646	0.08729250494967315	0.014150939648506613	0.00975274613283528	0.023982184403991032	0.004764750404207635	0.0038500623191565467	0.005106298032317491	0.028676720756372707	0.003752169121964297	0.04788145562223058	0.049883951006757916
0.044869615635566185	0.0734043822203832	0.015274062522083746	0.06058922415440914	0.10344210791651712	0.00659581342064192	0.008203418205572273	0.019968060241772674	0.0056153434692710604	0.005381003923674916	0.006279210569722616	0.03716915581645988	0.004518677933328855	0.04164672570217604	0.039155031041030894
