mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.022055039142107675	0.022023823385111434	0.005443009473896833	0.015950677282896147	0.07970665029650766	0.04346424250781783	0.0828662114363576	0.027121129426144634	0.018907962761050365	0.0028552667987544384	0.009255648078140053	0.03558963415029559	0.00989917814396485	0.011711139244747893	0.01378846008790235
0.020293740675662423	0.014561524232013392	0.006800636404293948	0.014330511032007973	0.09092744661459787	0.0717039102395592	0.10461208750513126	0.03317369933813544	0.013010715031133704	0.0033381247985931725	0.003666882038745773	0.049467314206997466	0.0040800497772394625	0.004950991721739979	0.008260894180850142
0.03007526455745179	0.03203145507472379	0.010521751036390541	0.0060783148830734	0.11436268202206058	0.032196160313964654	0.08520607976443861	0.03215883530536166	0.01123064423527525	0.004560875444967728	0.01686389666664768	0.0436221076489961	0.004496618948579402	0.01808692118286655	0.02106785610061341
0.031047721851373257	0.03857766438032173	0.008063369475800837	0.011000571871103865	0.15140228275374504	0.0261052640409741	0.08509613458439429	0.0342230955299911	0.01366202905758191	0.0038393193052202366	0.005304631782304583	0.04414991267903162	0.004598468059738595	0.014890798545918299	0.017897845414895704
0.027371108222859177	0.04283079382511828	0.015204041201646815	0.012602435667163858	0.09626098836093602	0.043144001495660056	0.08899250730273543	0.0340383446711553	0.013387180924968595	0.0024400660680099005	0.006872417943824153	0.026535395531759768	0.00433836747161047	0.01667023971068577	0.029352926968616147
0.023849494582415493	0.028815871172786372	0.013731237124110035	0.009925821238931074	0.09111083181404202	0.03979981895827465	0.10157147373275163	0.040518409874173704	0.018675221923760792	0.004420821862428318	0.00581276439765573	0.018619985810778006	0.004494919157979159	0.012493005557035777	0.013707170641873212
0.025842625067106925	0.026878271477514388	0.0132143977693147	0.02109603433510087	0.11234195368141807	0.023612067753212226	0.07513041953135216	0.03989768057065271	0.012629850220536845	0.0038283616763371293	0.007243733765664407	0.03369421083908625	0.005843872317994079	0.014147219629884649	0.020477730387583094
0.01868378002803395	0.02319749512307278	0.013721797241479525	0.01992952268578912	0.09881543659983183	0.03799380230826409	0.08244129962949943	0.035738483833194605	0.006446966125869963	0.003983102246792629	0.009462669212213098	0.04045185933913862	0.006259757510927785	0.017202931608751575	0.02184331044954105
0.017309450851829094	0.020953865707156693	0.009781432506441316	0.008887412513031592	0.0945565535856199	0.03298623770827552	0.08172283408007938	0.025989153259618935	0.010712867637896301	0.004985633327908552	0.012247213053527982	0.04171009031685506	0.006667638420080776	0.007327244195982337	0.005931387934438922
0.018947531791667804	0.02040765466538783	0.007479984430792556	0.014301794385115349	0.12345878747275182	0.017168614861154088	0.07140233783712173	0.03135092260029099	0.01872068596076248	0.004481204788472171	0.0048978944966665385	0.026355821588223784	0.004793452805823346	0.01273045714125257	0.015534373747274345
0.02726377428695994	0.018037304378618547	0.007082821776362144	0.015961257656606564	0.10930131293546756	0.016284906130019088	0.06449160949363344	0.035533505392447366	0.027263099625047797	0.005544345962805155	0.006548195192561129	0.0281160951632518	0.005922697948879916	0.01002366493659817	0.01327389454373786
0.034231489386108725	0.04220445213931864	0.006322481945660961	0.010260314746506006	0.09113451041104485	0.027690709837455165	0.08567353462871903	0.030896881855504453	0.01291729693532043	0.005880836288785889	0.005712127012489904	0.022115825004060275	0.005905953177764235	0.015747508567518168	0.023019873006674834
0.021957560262398788	0.02579771129023288	0.009940582366586511	0.01281129959463749	0.09532656150269743	0.023548864930806414	0.07675078111745173	0.04324449459535172	0.018205615995961957	0.004875795631293668	0.005522022487010065	0.020362481952083053	0.005801204419481258	0.010402684469450597	0.018709623130814958
0.024309860334588	0.030981778999248175	0.010964590570212573	0.02963363559551958	0.09596939067694416	0.01890216015350376	0.07900225463614445	0.03881184223458014	0.015327366025494683	0.004547381184023894	0.007576706388490599	0.04456506087664683	0.006829797791281226	0.017894309173362464	0.015230174085716853
0.02983693774213358	0.043527234756487405	0.010532303209189894	0.01688278885734934	0.13350426157349393	0.018601122550557934	0.08175791087836291	0.02992980920287416	0.008768326902766759	0.005377258213362721	0.012382824688680117	0.05160917716430501	0.004893359173265456	0.020019882216004075	0.01470107306736047
0.035018803352960884	0.03112429176922079	0.00847693632278651	0.01881758656719291	0.10271892623897307	0.03254280979370501	0.09218335665892001	0.035113306691441054	0.00828229550650047	0.005559699428404897	0.0217496813734363	0.0248326221648847	0.005069806063161429	0.01094519363248706	0.00851476145459911
0.013565321610450562	0.011586222238126831	0.010905588272345043	0.017081910847773808	0.1217404145831994	0.013132813179549334	0.0808149446573642	0.027120677158765087	0.004652263666982675	0.007241633139840169	0.01850251075507166	0.037880182937075776	0.004179150720929131	0.022704533466691997	0.022085291136593084
0.014995332029730761	0.023308395431437073	0.00968514284347156	0.011210495757346402	0.10747444836928335	0.026552201341152222	0.0988951926482515	0.025368646874915784	0.006251720471928146	0.006360375056669681	0.007771175345735701	0.017306764144654367	0.002753291985339228	0.014233201478835583	0.012715525769358279
0.023654682376366913	0.027720658798846637	0.00875871122666973	0.004920450149438339	0.06832836617212186	0.029992062910425832	0.08087355835653391	0.030040554390423066	0.008328747375546796	0.004904597136383387	0.005972672682624396	0.008969384418102706	0.004718330691443817	0.004063898565865054	0.010158471437990672
0.023931813006406292	0.01695967384434897	0.006986449686159632	0.016717742579781442	0.08440582580819042	0.016533068750273022	0.07701834933417408	0.0314359949344771	0.007029897628089281	0.004363907156612541	0.012366745016122917	0.046773574731628964	0.0033974910983079008	0.009154648963631613	0.023270088158602438
0.019124127524412726	0.03982124208115182	0.011786122274528707	0.014568851380145595	0.1113472114691474	0.028473228723354217	0.09321462220074164	0.03846230082367377	0.015050673026726982	0.005593055842851175	0.009240854284968309	0.028598668223693946	0.0035060860345698473	0.018527997811831957	0.03939244760544225
0.02194396893983658	0.02131838984402013	0.010445645197971053	0.006276842106013557	0.1046553708006822	0.027242515926269636	0.07935780563400943	0.043531484673904386	0.008570463817319194	0.004841890939562113	0.005455477554606523	0.05185033269222984	0.0033417219079218846	0.009542981179852165	0.01612281723051033
0.014845989861239204	0.006897164446386436	0.009433229444557571	0.007776553288045068	0.10264956254407026	0.019738646477083354	0.08556932908262511	0.04132100148013807	0.014138513897360327	0.0043234366004499475	0.005411044785832913	0.10549007566187703	0.003531178203363239	0.011249392001355074	0.012920368198376199
0.019370844766839944	0.02766190519451126	0.012712133630804926	0.016614476594492958	0.10700746234677165	0.021934823267888842	0.08851616360311412	0.032016118749115835	0.01617539363117673	0.007028179079245008	0.010107198748161851	0.06588901348654928	0.0049442517152584195	0.021002296228723467	0.018869722038194623
0.01981615617126281	0.03302996539806381	0.017948827306733296	0.021397391541584702	0.10961252289768603	0.025864263648865998	0.11951061846272015	0.0323445024786199	0.010217012527906126	0.005734687873855696	0.01324431759780964	0.06494157096607196	0.0056892194687515035	0.01944912137178515	0.017669521599704967
0.01748407244440619	0.015606171469127544	0.015600608816543472	0.01569874583435008	0.09836569644288866	0.027142921602688178	0.11048713429448538	0.026453722913890258	0.013520965136958343	0.00849479106090691	0.016325052817743043	0.026226832999882942	0.003962632753867759	0.018069131853392654	0.018880854665133315
0.02999890179619022	0.045357304799916204	0.02051957812092658	0.0137372358923303	0.08332883955185086	0.005167091436340605	0.0884966479658786	0.015583920025527687	0.016452138617471107	0.005497150952399614	0.038879839491427794	0.03282707283388843	0.002447938255616395	0.006136094062135508	0.005872148524065511
0.037204682539076744	0.03936075565638804	0.015604016707037505	0.011946462876909522	0.10567212390712719	0.030952071698497723	0.10887684927972607	0.02455510293506185	0.010327474554228265	0.005046550376222163	0.014396325993510118	0.04442141102987415	0.006176214037499964	0.00840578758161885	0.014192368657862161
0.024316679595787195	0.028969562066763557	0.020242958633497322	0.032340039771146765	0.10140008602668811	0.022079116310715977	0.0837929475761894	0.03466853292275146	0.010118431719096878	0.004509086905151728	0.00908225296746777	0.026698599608524755	0.004483224968484182	0.018692616788750362	0.02714713305409868
0.018279693537141938	0.015091966279161552	0.012110853104632575	0.014950829779562623	0.13889820026253338	0.035412537603236635	0.09521683184984261	0.04986088314487551	0.0072532749008975515	0.003802770102165367	0.013219894870906378	0.06791701942919898	0.002228652650356141	0.028985314626018607	0.047488344832378154
0.028003435190243283	0.03383660506985555	0.009138050428502034	0.007891938471946027	0.09108548932402802	0.028063726876522716	0.09388665091256865	0.03433003415303978	0.01386006694301113	0.006030527853979778	0.010003948418711946	0.03709732511357273	0.003952490629656207	0.007980239286598328	0.017331902966286877
0.022400728712962666	0.027492472891449914	0.010376530609330322	0.029940585500374862	0.13499441191326414	0.017386837355249422	0.08724789268285267	0.0202510332213429	0.008362800075939683	0.005918538424448284	0.014907663507007096	0.04432514415999246	0.004507108449157227	0.015113548653544173	0.025680442065395187
0.021225542116887677	0.028710726364832146	0.011623257545498204	0.0132728670519268	0.10686275120306685	0.03664006617185408	0.08750543161595893	0.03336768437149129	0.005975098204726516	0.003631504818834857	0.012189636333659342	0.04619354699112223	0.003462023930620488	0.007727085875598883	0.00848705880984835
0.011016465711963231	0.01580278426226197	0.015432739781543353	0.005549873158606933	0.11588573577220525	0.03930426058369456	0.11250489763750182	0.019682733135256092	0.008501385161687238	0.00387905559670175	0.00835654806928725	0.04408780389732705	0.004155738413527239	0.02181682889592693	0.03410626169551728
0.014957881086000085	0.0259829539209014	0.008588077263547536	0.011823034099231132	0.10928391985788156	0.04158917415317083	0.1148190341403026	0.0288878582717974	0.009405645218811785	0.005099451882255879	0.005548551422462564	0.02014342938451755	0.003717353627301128	0.012992814227009689	0.015793621316330546
0.013941822367174879	0.021733717317611742	0.010421701298193786	0.007099868939552378	0.07604480226899049	0.049822875601320496	0.11877667770579603	0.041057898809442224	0.012770539436477681	0.005377952482341099	0.013145169953575023	0.02749152367903812	0.0060471068654663175	0.007512671739787468	0.011903572694463028
0.020924306051688487	0.03520178469676995	0.011710606926224996	0.0292490605244977	0.09199416154056216	0.025162574528136913	0.11318156823342836	0.03374558866602295	0.015840369015820022	0.005214371338859655	0.011023832614233129	0.01140787836196514	0.009142600456778184	0.018640746341895876	0.02271890073727221
0.02548897147540386	0.03888354047234963	0.00923026100682363	0.022675164762334627	0.11042429439449934	0.024021138487372296	0.090116491259251	0.031359237507648276	0.01640220628452672	0.005454714590071965	0.0025715968140727218	0.03339902955703039	0.0036977587911736125	0.0131270489299295	0.011974014782614832
0.018760496987275502	0.030369861381097103	0.011138018828741105	0.019452134383254483	0.07819891096043119	0.025781011978409908	0.09234456009601871	0.03052191572430889	0.010690028004697774	0.0052524642858562355	0.0039036957719845375	0.019706722354408165	0.0038237278803726887	0.01228359322390118	0.009389227977274919
0.024699230256745194	0.022956600055901798	0.0094148825969023	0.014343048035356935	0.08420933697795635	0.0336547811469184	0.093553748120016	0.04058220062932822	0.00589502818200965	0.003476529444788521	0.008693396399010286	0.019106809135654976	0.0051090816106180055	0.015623811990741553	0.01750112498049017
0.025729077147254913	0.021191320840819625	0.009862444403617904	0.02162594104942659	0.10168339999113424	0.015154747422448595	0.09490719915203993	0.028150527711925284	0.006895949111202015	0.0032311020681096056	0.018901604265007317	0.020056237155272022	0.008105169898373508	0.01874433500905611	0.017496338117092967
0.031089280372166544	0.026177484784608098	0.008879563306532003	0.010193620505005413	0.0873431844028054	0.009018647911906456	0.0819840531567935	0.017279405368784216	0.007374887823226551	0.004398148839527994	0.01056250887309265	0.031113425974433465	0.005746258709111052	0.011887752779829997	0.013940829379832
0.025320066951180407	0.025871304502138308	0.010406178920345432	0.01099814644807576	0.08599809913032658	0.012167783115228347	0.07155247177380714	0.01939041774436608	0.010876294533311154	0.0027376287693451785	0.011546743161123139	0.02569801965608476	0.007615209514801919	0.01989980736479917	0.01963158879061177
0.014620299310044103	0.0352089510392154	0.012822484729001576	0.0030017282736630323	0.10571306634815794	0.010553465407389767	0.07616394722928115	0.0295472646555738	0.014465451558899134	0.002770624598450386	0.007449661916501485	0.04954271222415397	0.005197849385332964	0.006716727024787966	0.00618779880187854
0.021622757558746156	0.024321491124464592	0.009490629085087547	0.006003931267167255	0.12304271872922921	0.015851580759154986	0.07933067443988524	0.04042039630477931	0.024997672369094563	0.004212506284980265	0.011712225409722523	0.0754763459853472	0.005475696830370033	0.007325843406340443	0.013207968216942293
0.01691592113342624	0.027371342437140612	0.006619986655123449	0.015339458999660074	0.1391223481890719	0.02155914785756194	0.09520869896797832	0.034731802649907335	0.00959984333108236	0.004735719022750066	0.019076200322904035	0.06533801323310702	0.004807374879593664	0.026931585680391643	0.03178453429470833
0.020521695258062033	0.03984386106929389	0.008235853723594826	0.018028502512086125	0.0952463307260476	0.011407623276502382	0.0892716747646813	0.019255413332527234	0.011683607364900601	0.00557234700060417	0.02127608141708808	0.052729820156703695	0.006539735211538416	0.009303302611377547	0.010191681239810627
0.032532554013173544	0.026543794524258625	0.010469781656525906	0.008263644191987706	0.10024841539493735	0.011896936168819745	0.09423536484705838	0.023227120290791776	0.018471027851199157	0.004478048260762667	0.021370155812435277	0.040678327096333664	0.0034026256497921483	0.011610427968235497	0.027818729296734523
0.03919780824272416	0.03422498346957153	0.010167947651659119	0.0233247374139183	0.07243868883215554	0.014219974088407725	0.09957591121467887	0.022902415908096503	0.019326013141356416	0.0060042788306141435	0.014647760281156073	0.0383057351225591	0.00503263950454516	0.012343657170718447	0.02060849399974138
0.04146516712700416	0.03292606841041002	0.014752308071602405	0.02148487527335623	0.11555029280597856	0.0330310425830153	0.10645211327954655	0.04751646405152188	0.007914189248475275	0.003419350433058751	0.010769982320937128	0.03611034714384683	0.005389963957083912	0.019296900974850414	0.02148614782964588
0.048991244496644076	0.03868855946281776	0.011284765517700362	0.007302099682174224	0.10504975125405365	0.014647372509346435	0.0898916511593177	0.03105272228920921	0.012501013049767383	0.0028853952128235	0.00788852730959691	0.03262941978292714	0.010326387838004589	0.009785958600860881	0.0186863340511593
0.04826613377396827	0.029360668250251562	0.01134638120179117	0.014590455764838837	0.11123573861339127	0.049309510984830066	0.08867682517622248	0.031043073883093138	0.007919050415252975	0.003777794451130514	0.007198988227455624	0.06756248309236688	0.005852952887179245	0.009154929319430091	0.012911338169237684
0.03394947905523734	0.026748488955785407	0.010933496950729043	0.015183082943296436	0.09204551286884266	0.0212108316433168	0.08244910168323964	0.024713851571479605	0.02487116924571515	0.005393822882443513	0.007116886927177057	0.028227911229276335	0.005331349622968217	0.01284070503133237	0.01554245966474176
0.03760258268392869	0.03742773302534863	0.01453376407040826	0.037241903296239116	0.10995838134564949	0.01808565476912552	0.08666102444428889	0.018327489129695132	0.018962598993161963	0.005593500505272084	0.006066020856214091	0.06495086562361707	0.003670262783340871	0.015532528603768594	0.0123367395063179
0.030309097143779076	0.018790086518735396	0.01605939402215479	0.01871412838726368	0.10151428653529436	0.02124759411597084	0.09200363631504423	0.02325109744067274	0.023865314919940296	0.004725648055133327	0.004849303929554512	0.05026820443215185	0.006022080009633631	0.023286555367155872	0.028566713376547464
0.031101267865615807	0.03520939073270444	0.009987265857958326	0.019279695218338253	0.09653403016862291	0.012126630590741427	0.09117746586264994	0.02244800033691056	0.009873638168901137	0.005215982204283057	0.003796032260824511	0.03628458074693958	0.0041194826763096045	0.025128919021772556	0.03253909865732016
0.029650079068005493	0.039290096518909856	0.010827189262858616	0.018656040494182936	0.09463925198938013	0.02070579827510109	0.08862084566292601	0.02196850927865836	0.007695917028629406	0.005492551226566533	0.0072081049975493625	0.036054588609759325	0.002473536915450329	0.01972513814744613	0.029315506581204707
0.038249617901246966	0.038370393557349676	0.01014797513911492	0.031856699272471624	0.12234731369053187	0.011763602517975038	0.0831602618093839	0.014957628599237218	0.01064248515834149	0.004687113070970409	0.005095779629931262	0.04163186995648834	0.0036848730291378032	0.03367372734385377	0.03558049870824495
0.025186937740569616	0.039662624548979335	0.009497835018745448	0.015528851558378725	0.09225083783826368	0.01602132944402722	0.10529282596334548	0.03661811456974781	0.0047224277737279215	0.0060857991510642985	0.0055399261307975	0.040133100716775665	0.0043531269860848315	0.011011569897221836	0.012237077280503687
0.037947601286208915	0.04977912266516954	0.008736560752391941	0.028767980944513213	0.06670067361118762	0.02368059854151622	0.08557417755987487	0.0426087366567729	0.02178534413486334	0.005615844975964407	0.007267878760141058	0.03099769293317827	0.006690110466993202	0.013643609971572145	0.018407898990572623
