1	21.716963888888888	20.4847171875
2	19.373927777777777	18.8070171875
3	18.313098611111112	17.865265625
4	17.25846111111111	16.9249375
5	16.303841666666667	16.0721390625
6	15.644525	15.4646984375
7	15.120769444444445	15.0977078125
8	14.661018055555555	14.737496875
9	14.29916388888889	14.3753984375
10	14.035693055555555	14.04631875
11	13.740744444444445	13.67574375
12	13.498702777777778	13.4696015625
13	13.298443055555556	13.356828125
14	13.161054166666666	13.1016359375
15	12.958094444444445	12.904009375
16	12.819170833333333	12.8163109375
17	12.697905555555556	12.60290703125
18	12.578797222222223	12.5904421875
19	12.440141666666667	12.417740625
20	12.330093055555556	12.30623125
21	12.231588888888888	12.2821578125
22	12.105444444444444	12.08320078125
23	12.01465	11.89026171875
24	11.949281944444444	12.04135
25	11.808565277777777	11.8723984375
26	11.750266666666667	11.7115171875
27	11.652243055555555	11.5567421875
28	11.464801388888889	11.416396875
29	11.333184027777778	11.36933125
30	11.27237986111111	11.1796671875
31	11.186317361111112	11.2843625
32	11.096049305555555	10.9984109375
33	11.029984027777777	10.976896875
34	10.919803472222222	10.949609375
35	10.874461805555555	10.81534921875
36	10.8224375	10.7080171875
37	10.680953472222223	10.63378984375
38	10.670093055555556	10.64241328125
39	10.545076388888889	10.5524171875
40	10.445370138888888	10.39932265625
41	10.406370138888889	10.53988671875
42	10.293956944444444	10.29716875
43	10.242684722222222	10.0785609375
44	10.183141666666666	10.20243984375
45	10.151484027777778	10.064190625
46	10.061668055555556	10.0447078125
47	9.970809027777777	9.9294375
48	9.940715277777779	9.95395859375
49	9.881655555555556	9.89778125
50	9.770218055555555	9.70274296875
51	9.692842361111111	9.67875234375
52	9.71621388888889	9.79270859375
53	9.647515972222223	9.77146875
54	9.603395833333334	9.60114765625
55	9.588606944444445	9.49076015625
56	9.500697916666667	9.452603125
57	9.389096527777777	9.3783046875
58	9.409265277777777	9.5461625
59	9.351556944444445	9.325671875
60	9.31593125	9.273228125
61	9.273208333333333	9.31306796875
62	9.216459027777777	9.376978125
63	9.19886875	9.145840625
64	9.14679861111111	9.0895046875
65	9.072859027777778	9.00828125
66	9.062209027777778	9.15993125
67	9.033440277777778	9.0595546875
68	8.9319	9.03432109375
69	8.934956944444444	8.9877640625
70	8.884760416666667	8.9595625
71	8.883722916666667	8.86050859375
72	8.832156944444444	8.8187375
73	8.790469444444444	8.8615265625
74	8.794146527777778	8.77958203125
75	8.716422222222223	8.7927359375
76	8.638857638888888	8.59255234375
77	8.671720833333334	8.676146875
78	8.584230555555555	8.637490625
79	8.574622916666666	8.751009375
80	8.581184722222222	8.51415
81	8.486091666666667	8.55235234375
82	8.472145138888889	8.3709390625
83	8.437138194444444	8.4210453125
84	8.381074305555556	8.3106125
85	8.350350694444444	8.4280421875
86	8.3402875	8.31355078125
87	8.263022222222222	8.3923953125
88	8.28866111111111	8.4259015625
89	8.259380555555556	8.3064921875
90	8.274327777777778	8.2930265625
91	8.1878125	8.2515203125
92	8.153249305555555	8.15975
93	8.195095833333333	8.20344296875
94	8.150745833333334	8.245059375
95	8.102621527777778	8.147015625
96	8.126826388888889	8.03919453125
97	8.073433333333334	8.08334375
98	8.036414583333332	8.02504609375
99	7.995572222222222	8.0380234375
100	8.064182638888889	8.13935078125
101	7.994380555555556	8.03573046875
102	7.957427777777778	8.012559375
103	7.898671527777778	8.0416109375
104	7.901897916666667	7.98493671875
105	7.877123611111111	7.900225
106	7.830096527777778	7.8440140625
107	7.847195833333333	7.96046875
108	7.804191666666667	7.82873984375
109	7.792636111111111	7.79138203125
110	7.747926388888889	7.8004703125
111	7.78596875	7.73766484375
112	7.759813888888889	7.8468765625
113	7.731895833333334	7.8327421875
114	7.761345138888889	7.805171875
115	7.694552083333333	7.70579609375
116	7.648026388888889	7.7019390625
117	7.638761805555555	7.66363984375
118	7.687403472222222	7.9378390625
119	7.705294444444444	7.7040265625
120	7.635461805555556	7.580290625
121	7.58114375	7.7851
122	7.671783333333333	7.6963921875
