mass_1	mass_2	phase	time	distance	a_1	a_2	tilt_1	tilt_2	phi_12	phi_jl	theta_jn	psi	ra	dec
0.06409899439042398	0.09421169674260958	0.0023620579996311915	0.06458436637696488	0.26436147302760743	0.06714975361220074	0.036035509695353025	0.03230644528257243	0.022382487215050855	0.007972339776855268	0.019930574656116303	0.16585037483563375	0.007803942628368235	0.03469178448028848	0.08203722820343308
0.06526480782476148	0.08239465646585993	0.006567305514812018	0.13650062462321597	0.37303879896823716	0.10050670362208226	0.023774924416222747	0.042158798341104635	0.013181527915869294	0.010795470749529102	0.014157057283949863	0.15257983381926873	0.007946324391220082	0.10849928357649391	0.08257877719555844
0.06951156591122598	0.07112141940194298	0.002379372266020683	0.1511098171334644	0.31565078568076116	0.031256389665646846	0.017187749069815267	0.028474467175561877	0.025125637403677775	0.00760865059636357	0.020066770548654002	0.1048640635526133	0.01117813286888184	0.11029958557873384	0.13559853759026996
0.08394575673921968	0.087956305452994	0.0033509332241075727	0.14373148076162376	0.396862909632461	0.08717526776409823	0.0262494997361859	0.047055435745315226	0.021552000581811035	0.0047230687840792325	0.021466356348377368	0.20281262598971336	0.014283077590540587	0.1256948805752188	0.09377769666088495
0.0736519867275501	0.08981838041687545	0.006648755501860301	0.1515773188548142	0.41191611318070553	0.04370682481624843	0.03799824393426058	0.03961277152808311	0.01770153164153875	0.007374496155151332	0.012487817779933187	0.18195675491626412	0.013361071117740483	0.10892377690658515	0.10513392986413947
0.07044439495256222	0.08381382409676175	0.0020266808347715994	0.14419205083764425	0.4559339662177949	0.03017735816050555	0.007569575454475645	0.0337424396882147	0.016152372019595948	0.008796298910091383	0.024281869111566518	0.17429788928621937	0.013040799928502603	0.12060225117058565	0.11840518895593038
0.08433043939705867	0.08645038509879586	0.0014672858426557705	0.1070396393263408	0.32901729912188515	0.04431188266465436	0.02818743384186062	0.03334284115114264	0.026273758403875462	0.010851807821298305	0.006030578548135396	0.20022395832717715	0.004128368210374318	0.06709064019306187	0.107370817915637
0.07454183131565977	0.06766369411129596	0.001520955807502174	0.13039392292899565	0.3607120857263776	0.020866469541046064	0.009147211727710278	0.032175271053505566	0.008954620047051543	0.004636479627876203	0.01690575793488991	0.18408849919414927	0.005055248028291885	0.07926956559358164	0.12241056576919561
0.07677176920123994	0.08702831435062228	0.0012473244558775503	0.14728452267425757	0.3549071748789175	0.043577470804185156	0.015839233966278406	0.04371387895681502	0.01894585586283442	0.008456157439233251	0.023974395953956777	0.16702348836115874	0.006049037268681966	0.10894053990109548	0.11151641767453505
0.09077375176647776	0.09816986370706225	0.0005512541613048369	0.10729782286513867	0.319763026103897	0.05335183576241702	0.024712649719838824	0.03560018876466864	0.02313883147473327	0.004165015413865131	0.005277774005659487	0.21439874104844928	0.004961022813380155	0.05746565355584487	0.13006286034082784
0.07611314664842099	0.08117623173537189	0.0011825834244052445	0.11934700473393181	0.34474947114687393	0.017880573885597616	0.00767406080406631	0.02191180791005497	0.013137478963211727	0.004237329136964442	0.016373246429692897	0.17588749924158442	0.0059718439475179175	0.08333011041581877	0.11312898902774463
0.07682109985122684	0.08023064254739466	0.0006994702828441146	0.12426726529052923	0.3069177090362956	0.028358332398002128	0.035180925222570984	0.026538368886707006	0.023209171140963332	0.006256185757162283	0.017381984369808545	0.16146495639793768	0.004496620354384448	0.08447316793995965	0.1380505470309112
0.09113933872303744	0.07703527316435957	0.00358690764877216	0.10274869993963497	0.36403108009971286	0.02734117015429765	0.015345646719372368	0.028902601144341074	0.009748027445186233	0.006974454118052604	0.011635870600312296	0.17832709100136593	0.005446866692021452	0.0692723467581082	0.1025014461915943
0.08606869695716758	0.07269458840554961	0.001065134186567857	0.12629496726394993	0.307086970746235	0.05400264366349907	0.024841170528154596	0.027614320033048468	0.013272078828626896	0.004441155672847304	0.01695123215461483	0.15997455345333056	0.010289083785953597	0.06159274603279133	0.17033634612326642
0.11986090496157863	0.0981108303550565	0.0018715147851371924	0.17196776259446261	0.39147861595963623	0.03545639758092333	0.013999743442229463	0.029150810632981493	0.01217266885773029	0.004212770108148863	0.012464863990469942	0.17180678715139666	0.0063181191610691655	0.11584225356711919	0.098263617403302
0.07114581899424892	0.08282722663540193	0.00292331359258401	0.12558630508049085	0.29874932249079544	0.04685267643570051	0.0148083942392108	0.03108106655830659	0.015138914761056091	0.00470346237909337	0.0240291147957017	0.1479662502421228	0.007690751085638448	0.05920538595982864	0.15067655630214408
0.0728320317700578	0.10251702911624133	0.004771222332977608	0.14873587281925943	0.3439232296033025	0.04343513818639296	0.01638530269826709	0.03069351055919868	0.025429483917024962	0.010413383943945967	0.02661365877877027	0.14387876602853947	0.010965300103561249	0.09762081368639443	0.120775436111683
0.06111226141041588	0.0602333933059622	0.0026580228788304016	0.1572026270498897	0.37814846084765863	0.034866282355797	0.007774087664793097	0.0567863585841883	0.010210370284330972	0.004158203943068588	0.008582565287882591	0.1615927656621149	0.00440323311008039	0.10646541244853794	0.11382079710393665
0.08134174012038638	0.06590968710693679	0.0036092434816575175	0.1705391528280375	0.40374457732432867	0.057936811436081086	0.009538751600283325	0.029945940456347065	0.01370330580080545	0.006644544285644307	0.016346433464824298	0.12173345230592054	0.00471615801929036	0.11196616203437597	0.12326354111048471
0.07236460964181983	0.05962369200426556	0.006839694241301119	0.13194941688769662	0.40742526997585987	0.04400763858562955	0.026113115184506132	0.028883674171711605	0.024077312509660363	0.002429915283300631	0.01838696524274337	0.21715420614699613	0.0025194317877370444	0.08032768181910666	0.1215555794329199
0.09067835059483459	0.11061942914290343	0.001695230798285668	0.1477738756165307	0.3963641967613805	0.043720489836706955	0.015855441314128096	0.01965154749632766	0.009086257157560403	0.0043665869277718	0.013346020147790674	0.14777532832593682	0.011365203930020908	0.09816503003502544	0.12202060792837452
0.09130386129545195	0.06607756206314332	0.004063301475839438	0.12076216046958102	0.37796728464319806	0.042562416912361754	0.03637060644433727	0.04519554887594521	0.017136230274836822	0.008281486112642468	0.013003192834871773	0.19329259127206572	0.003080030972944595	0.07473148890437983	0.13829635367191154
0.09213965260763488	0.10896055179880561	0.0025786328121042363	0.15189961573189406	0.41863805880748073	0.048871685693577326	0.017446836864573528	0.03417803368259151	0.028767029412730433	0.008654555929580969	0.01643159595954021	0.1727929411876688	0.01186838705835403	0.10912938282728032	0.13186044447719492
0.09837938051495769	0.09621221125195178	0.0015142363896181944	0.13758689024911833	0.3629746357748487	0.04965557911194117	0.01775071004771369	0.02060986485010211	0.013172947804132407	0.005594309317192922	0.012368093458925674	0.19967143912173618	0.0030822458648841226	0.0789035127020911	0.12937746819836698
0.13534835628955225	0.1431125412486266	0.0007243907062169903	0.10115283883636973	0.2831599806343724	0.01715052053643	0.016486711459943435	0.017990088934351018	0.01954378175946819	0.004765800734552331	0.006627360517768211	0.11915417904072566	0.01260373262526064	0.06069050190187344	0.09320922207330137
0.08995341006371786	0.10964098387301537	0.0032040540219267144	0.13013006542617842	0.4234974741659756	0.027439216345870463	0.01178005443344531	0.018053198285497406	0.009462245023231333	0.006061972264841835	0.02995743077352058	0.17796297921889895	0.012507937504981083	0.08962310791869021	0.12155045830688871
0.06805913391213021	0.0947293133941126	0.002409803606632638	0.11791285098326688	0.3237116734127353	0.033603745105991574	0.013104167569532593	0.032378099543772174	0.006554290541614025	0.004342304289172921	0.020820241908689176	0.15192488996081613	0.007225634107425217	0.08502424741743922	0.11802550008078944
0.055135600913901496	0.07197614324239024	0.0038024843654790815	0.0966366561176406	0.3637537973672851	0.05404580817334817	0.013631927841447445	0.02763615975950729	0.008353293941512978	0.0063129306012137745	0.017709072664720337	0.21631464984629015	0.008414621527418273	0.05164969720447703	0.08525485075059432
0.06120384530733688	0.06494009172150837	0.004717027671708725	0.10429887708369526	0.3532931881576622	0.09245458571261332	0.02927403100166698	0.0449076649185761	0.02701867959115647	0.00632119105295755	0.006790538314148681	0.19056427595314104	0.026390763580672473	0.0656328389244483	0.1142214103658275
0.08649099906165987	0.08803615558961496	0.0007868600005043572	0.10199441067155689	0.33025332879515484	0.09324589315864683	0.027048497370831398	0.03539680949664711	0.02611360586781536	0.004253114735983495	0.03890334271571567	0.16958416565908757	0.008607728513707568	0.06789594681596611	0.10604599303956026
0.10323554082314562	0.12336168715970698	0.001259993423570106	0.09873375790075922	0.30687170436910777	0.04787140793251456	0.022575048176619747	0.03342640852027763	0.008704588836194967	0.0029180719514874513	0.019150344164978513	0.1541988074121183	0.004154525360755756	0.06104068932226294	0.11860669733228281
0.09311507563826153	0.10475334587013645	0.003377876615771655	0.09874198857845885	0.3672814102916317	0.07673347563440028	0.02440515847708587	0.03809244173029685	0.024400668387745714	0.004936956723271146	0.018118917157618486	0.2187237875921717	0.014118986775808934	0.06387812289941246	0.10986276783226347
0.06740616145710857	0.07594672732768677	0.004163761003681865	0.08082356020453786	0.3224949611887432	0.08539116822275349	0.03989807801854767	0.03999147197310309	0.026382238200488902	0.005769429581445408	0.02598036793437698	0.2368781476039421	0.00770226250678032	0.03569677433360802	0.09767796446256517
0.08178893217742451	0.10967148876569609	0.0033710044632426013	0.0979202664314028	0.3841529390821459	0.04017221565457775	0.01477969794375597	0.03541451298201384	0.01913029118015971	0.019177220058960807	0.02414097765614009	0.15701757666917598	0.011035512338286918	0.06581587257833353	0.10345359720758218
0.06882007546788842	0.10294494129114348	0.0040463072903216424	0.11971425076680213	0.39800192085014974	0.059858161209641596	0.021888727316684595	0.022619999667251492	0.014975387054289243	0.00859134533432651	0.02413844372590932	0.18078057249074508	0.010476400612924687	0.08116048158804558	0.11494821307445373
0.08038416264969944	0.08672767844105628	0.0018679527136912651	0.09219036891112367	0.3493246499590117	0.04571178943384398	0.022284178780307883	0.047495831620223104	0.020197738718743925	0.0050045643468748496	0.023179168108998314	0.19151255377587098	0.01110622069466683	0.05460099237797942	0.102393552510516
0.09200403310872625	0.09187911162330098	0.0014225546458897869	0.06664403366707651	0.31863380150053155	0.0537510985033453	0.025386419641194924	0.03094469899962356	0.02054434756551418	0.008330896522378823	0.011017894469481499	0.14855333685518762	0.00042176154718167377	0.03884069306734453	0.07152120534414583
0.06846878261833064	0.08106422112275863	0.0012059840712497507	0.08743415282573735	0.31403675359873334	0.03907859701199107	0.014641661673937557	0.03439865917011793	0.013511495486139448	0.005756702526469953	0.012921092601891629	0.19313650807713115	0.0024779611309174387	0.05619670130167347	0.08953788578107358
0.07225816193219292	0.07608797128193018	0.003394433601315588	0.1009039049363345	0.34612870008755053	0.04300712027026291	0.031270538010153205	0.03474667975322291	0.017700867086485852	0.008588389329650024	0.010215809958512088	0.18463808578547647	0.005017015789007996	0.06846042603067934	0.10301018875864232
0.07158423607766375	0.08583522958952021	0.0012403519435995817	0.11289531587345183	0.3206848574500322	0.028447621423133253	0.006065924977551783	0.022728200715037266	0.01777347571511384	0.004889989258733525	0.006453290929080016	0.15588988066168052	0.005648636542505196	0.06355900635476762	0.11445392676084727
0.09498026743392253	0.09090119528792388	0.0015189199421532912	0.12129919556927768	0.3164884446063211	0.037779950805688606	0.012761067008414487	0.03266642406520954	0.014417896134171045	0.0036941393226356703	0.003292915182656186	0.17341701582837307	0.009270105700237716	0.0688261322465372	0.1591843006749198
0.10467669267329002	0.10179156803226805	0.0025097258839829268	0.10921709941176153	0.33088401550607605	0.027746950089685148	0.013195783305007541	0.0313425374414706	0.006822507829262565	0.003814634068001902	0.0057850993236171775	0.12523873499976254	0.013505636178422058	0.06424621026687218	0.12190232761183566
0.08239808651354597	0.06902521788125178	0.004615395931169095	0.12808790789116548	0.3862651130992752	0.06639881951897138	0.02446852471560836	0.03923409480858885	0.028161658215482867	0.004541013517929264	0.006954074687569029	0.1703676443850093	0.003934319134239984	0.09814954643713882	0.089826451797825
0.10477757408363954	0.11693045301306308	0.0016103471883599117	0.1228293763600383	0.3464561284751249	0.03618381224771772	0.02583797443282217	0.02018643637564109	0.008658479692247723	0.004733295496024561	0.028538083718844184	0.169036602897048	0.015534698383711243	0.077117627048804	0.12150791714655972
0.08667453066067986	0.07494199772230005	0.002701038856116609	0.10743854679951365	0.2798392095861073	0.035871130787536884	0.005653633939184257	0.03652914787852993	0.011077782911526425	0.008731736238232006	0.008108433654025332	0.1406280324556559	0.003930180872770254	0.06636406283221165	0.10887334702614021
0.08694388385122846	0.07175568071666394	0.0018715116503612453	0.07491166452716552	0.3026051829296466	0.030345773904127602	0.005464655496155931	0.028019725703392676	0.017798592198016522	0.0016084870006879118	0.012126199532925114	0.17939871518319345	0.006171225560947203	0.050421276371338114	0.0825785511498769
0.07601014300976301	0.0713849377650845	0.002856921327346817	0.07352111504596745	0.24811575447116455	0.03525213092700966	0.0057160755918735425	0.036346787297402365	0.013202467269997398	0.014634518680852679	0.0061338944672688425	0.151865695693498	0.008384289122280474	0.030983514993189108	0.08477422308817427
0.07544654277997845	0.07240391566031251	0.0058043893300586125	0.11397802148184133	0.2772233799026906	0.030733736608315677	0.00906424753419411	0.03692672157948001	0.018308489123589518	0.003574492303865779	0.007545751429046513	0.17209273612813666	0.011560971034115158	0.07195583634062251	0.11349872478787482
0.09525380825170586	0.07741699620788568	0.006643836105151632	0.1260864759905858	0.36228785190843743	0.04954065995916097	0.011484492998022577	0.03491443149982302	0.012076432921331195	0.010344701221517375	0.028619431006608995	0.18992535902063318	0.003804909307420276	0.0803299644118762	0.09441305429377309
0.07426666790291403	0.07562390745116425	0.003820810629168379	0.14589576989615152	0.41681837647156417	0.02605429106146358	0.0029430452113462023	0.03168184211802908	0.006699183295550031	0.008291136142450715	0.01609836178855478	0.17732043425289842	0.0031947486463222274	0.10580658689098499	0.10708647430842819
0.07288815424703114	0.08618386661357591	0.001445765021591918	0.12675840814501393	0.3528462077942174	0.039581975257167924	0.017130978914284077	0.0260792822962064	0.014109931185211585	0.005436333353720621	0.024908612523426587	0.16714059657207705	0.006390532436270178	0.08170475715428087	0.12845435447294418
0.11763226552231393	0.1271077465338101	0.002913911210677828	0.11371890460541062	0.30644121640406086	0.04107765457071227	0.019290749800408066	0.023870184471402725	0.023957032718973762	0.004416413476134691	0.017308859548925245	0.13885746417360484	0.007374136535393866	0.07590771621025773	0.09156368843660755
0.0609637622631485	0.08072728157875694	0.00378998283378631	0.12419291716448015	0.35167862400515215	0.025724014115845212	0.008311653596016258	0.02273972037689377	0.01224741702640324	0.003964324691532802	0.006616548952817814	0.14712315147755947	0.002990338267606751	0.08448476170761181	0.11085272120545328
0.05480903511152168	0.07494304485582548	0.0017748034643139305	0.10845883235399022	0.3329709635568083	0.05492761365256289	0.015374681187947364	0.01914585290713051	0.018917126919852024	0.0019232288031500238	0.013930123635222093	0.21957561608729578	0.012184668478438581	0.06669873157227298	0.08906617522583164
0.06103037396381775	0.10293517065252314	0.0021105906323604325	0.12313147480415626	0.38963933934079514	0.03394560909242421	0.020044331612467527	0.032492399375573834	0.014271626273145889	0.006317355917291687	0.031316918256959446	0.22052244991435155	0.00822977787803508	0.08791052500280401	0.09628154665144914
0.07520459678470598	0.08209663774790969	0.004215187236048545	0.12968717219537373	0.3713852222800609	0.026513479622585403	0.019386606387693024	0.030074452514735867	0.013485341761321086	0.007484411000015262	0.006436835971756342	0.19423768237000405	0.0020285793409157396	0.0868012698679921	0.09444873552550048
0.04562772149261577	0.07503139035601239	0.0026625906559598765	0.09583592828805854	0.3344636403526654	0.04036642700972491	0.044550298170851016	0.03263851346720396	0.03427684068481726	0.005018243961391035	0.02223695385884754	0.1737847230698989	0.005432945405899904	0.056268587781112656	0.09843931483454056
0.061673349528223266	0.09829174931020784	0.002772923184098439	0.1013683104225012	0.33490094968719497	0.043607896524737455	0.030932765084404117	0.01856983088081231	0.019029244034274327	0.007589991373815325	0.014865797942234846	0.20460231660551936	0.004860478523756771	0.06094397757110084	0.1144627353036235
0.07916704510185417	0.08777950757041217	0.0015273811998032514	0.09193436859272343	0.3430307291616547	0.047563178680016416	0.024309547992185886	0.024736794939097164	0.025248384499114096	0.009666736739268144	0.025588730011056226	0.17301285323920296	0.007477385675020656	0.05577495374557279	0.08465746308920383
0.06760482454664449	0.08622972882147995	0.002055011995786739	0.14619742849378362	0.37555206127624546	0.06838051998827026	0.0321712992611017	0.03561319061740885	0.021043321047686563	0.006132815353500681	0.02669871891710905	0.17697684582478918	0.011944285539072666	0.08861525010821213	0.11643714967151397
0.052552763357319	0.07656886643580366	0.004190040924280149	0.13352013723016964	0.3806288136216955	0.022688933324459655	0.014794658040518289	0.026809034263724652	0.01463519443492709	0.006434765349836498	0.022443766069853866	0.17756474717912457	0.008874046527701594	0.08781040559022563	0.09108840180532092
0.05774929230187281	0.07796796256896768	0.003050816451478798	0.14412605004770354	0.4168386464044161	0.045597976105952634	0.011803337250286667	0.04112779847489065	0.014018549601196159	0.0037473480177717933	0.014638267978699658	0.15695755488336108	0.0057481230670198506	0.10852400282606393	0.08788919020614196
0.09292945992616503	0.09228001206444579	0.0019127714449485838	0.10460729402275863	0.36264886468365193	0.05489207107734269	0.023938616793947893	0.03641284672015664	0.014676324586598061	0.0033487022769513927	0.02031303207416106	0.17596140345688116	0.003741400686657377	0.05374423427931258	0.11405484804580432
0.08511252103742907	0.11768021905208076	0.002422242492702732	0.12061512164237707	0.3665261539038781	0.03356633576209009	0.013388649024038529	0.04617290056443372	0.011424660435963005	0.009653669963518388	0.033884363444817045	0.17598646270031024	0.014711907328198496	0.07934164376785957	0.0931941232266037
0.06026420789517015	0.07790255870970794	0.002158039504034395	0.08472857323830095	0.2826377409822642	0.03467267810162723	0.023477406255080914	0.022431806668580027	0.017199248036898006	0.007136945013707321	0.0222692624853222	0.17246322131781988	0.01256910712767845	0.04390712795992226	0.12014857719305133
0.072856725943982	0.06991104700178541	0.002568904519382362	0.06960012902058488	0.2513071575721031	0.08082037184495364	0.02428763732366415	0.03656311333110615	0.01204507379878422	0.014967988058476857	0.006444824422331666	0.1320724315574484	0.002431549061837419	0.04589387648861961	0.08556831464680563
0.08563069875675912	0.0996907729927048	0.0023077010007060347	0.07484950369753544	0.3299554593024436	0.03341640949493004	0.012681366256212634	0.029114382407517365	0.02249924644986755	0.003186468201617064	0.020048617163589074	0.12896313064105083	0.0039009932504359885	0.05697138302404992	0.09654051362281933
0.06410809315417264	0.07558201590193321	0.004427152651659954	0.16107068198205987	0.3610859125356582	0.018728880598827612	0.016311909026958768	0.01751715921283027	0.01776384809493738	0.0039584158734969855	0.03101820154269913	0.12910737093837718	0.006093890337577696	0.09503343227027165	0.13658490697224648
0.08867684149451167	0.08351094763910734	0.0020912439827973925	0.08850649135890017	0.28757127619283684	0.048737014892641164	0.024048450140650473	0.03871830314726147	0.012557477239940511	0.002783407360455941	0.03591098804536421	0.1967766349875088	0.003202092360823714	0.04895794686991113	0.11124833213555331
0.06419225477576018	0.0623040384107958	0.0031433606153898406	0.12225334178254174	0.3506332106644702	0.034029671142279935	0.015202637420572125	0.031901061830325775	0.0145612466245732	0.00409620174523074	0.027279371107972905	0.14958543167444532	0.0038055338289131584	0.07447741786709453	0.1107246500557422
0.08773109983321843	0.10003538786169228	0.0030082279310369815	0.11781909076380324	0.2934745553911175	0.05538910985148549	0.007197959468377211	0.036616699204453214	0.011162073798353427	0.004896558895375769	0.009864351262635705	0.1450333886359043	0.019835044539299105	0.07994536218635051	0.11058103184727414
0.10398984322342444	0.10530749405791462	0.004620882617497275	0.09344953120536059	0.2981572057881442	0.02358870861169718	0.010120449287438375	0.03334986851322505	0.026291078039163317	0.0035047303783416928	0.017335751055245173	0.18934334233143235	0.0015318356555984848	0.0464860518443688	0.09980205359578213
0.09542447768998129	0.11466669590206191	0.005579718608274409	0.1538856905051866	0.376918507259355	0.023800046691830567	0.012882262199623124	0.030233065408273033	0.014729439804711449	0.005491797952239061	0.007929269106801176	0.15098531250971797	0.0019914083366389156	0.12700069489311805	0.11138039017334277
0.061954533315448375	0.07772037324857804	0.002053443785991365	0.0994517502023133	0.3557298915949008	0.03721413532238399	0.021546079028359713	0.021138363443256848	0.019197057197150907	0.006953578336713098	0.004108837023992932	0.1649840838674893	0.00473015919238513	0.07717011619152177	0.06845357677917643
0.07421584609224988	0.07846268213399712	0.003303660202828709	0.12452839392699433	0.33105750574571113	0.023364187430286756	0.01574203218206502	0.03055699572376608	0.02279299393649906	0.0038272411437870963	0.015357823595165352	0.1214052382408984	0.005755375310654519	0.07275457456969497	0.1047627977408479
0.04989251764703951	0.058418158330553464	0.0029816208608183254	0.12475144734271144	0.32517486159429354	0.03359863483044205	0.011558038198537448	0.04362831903351384	0.011989465468403805	0.0053124181376955765	0.02592042366542685	0.13029584511843767	0.005459150291379535	0.08721007720301119	0.11962188484728377
0.06269994517137838	0.09264614899066505	0.0039210180235323975	0.15334467927845047	0.4040572225372133	0.03688270299548527	0.02405039893266177	0.031330939030139233	0.01635554988032667	0.0020430268787715034	0.028611096093745784	0.16263026393722196	0.011615436941558402	0.1025117174100772	0.14511271485759927
0.08598670888334269	0.09989485412279062	0.001729347136134438	0.133970578040111	0.3233209808948547	0.034320014662947526	0.01235677714445717	0.023284647929230178	0.0115142540770197	0.004853471711212006	0.016274872528263797	0.1270424983306394	0.011055866234213976	0.06419917122729286	0.1464803333184124
0.06414912797802151	0.07307359863236743	0.0020581139888543746	0.09778095806855695	0.3085531376411522	0.03328775458685125	0.013613907234449272	0.028839281821396612	0.015288837926701947	0.004107773220496601	0.013486473104003992	0.17900021123392582	0.003943727844506234	0.041387636455078425	0.1194831592380387
0.09371639345487154	0.10376071640365234	0.0028899538044511452	0.08963004653910078	0.31294388478040724	0.06303684764568658	0.021071088200250748	0.03695686192681074	0.007577230051423045	0.009285036501860477	0.025579799077561652	0.16201468369624264	0.011132911771915244	0.05282756892751006	0.1161608083889778
0.07136161545113152	0.08320899112007012	0.0028941706491895213	0.10677159274216574	0.32520391641151497	0.03479112684130362	0.026854418260291724	0.02793656971655068	0.02259726089474858	0.0034888509260053925	0.01953211862424409	0.1649984173539889	0.0007284248842660609	0.06252809477043281	0.12290268474696298
0.06704791557049476	0.10446734360873043	0.003064799668935774	0.10705508500852298	0.35097232988404164	0.015949533332064704	0.009312693253375541	0.03871687159365764	0.02073142428803949	0.0036782980074821386	0.02984418724829877	0.1493024555988826	0.0032967193632283858	0.073019402623669	0.11178432955872757
0.06959290158949445	0.08356208133631932	0.0032343259987958474	0.17651742740323298	0.37787710254527523	0.02817351962098767	0.016690552364938178	0.028126212495330625	0.02024606152808363	0.005225257128362188	0.018405103823977722	0.12104562059954789	0.012107528616230991	0.14487401746056386	0.09810731711947805
0.10116154044854576	0.12321965250125502	0.0038346594848701196	0.1026245009329762	0.3254786862003458	0.026828115975472508	0.014381334552050696	0.030544604485313143	0.02620536208922514	0.004802659156927897	0.01785163572721489	0.17876154990725543	0.006717728450213569	0.06155742118461873	0.12432768771467084
0.06619843101149625	0.0846716810182034	0.004088804754746842	0.09678659727568724	0.38836148386561853	0.026804330586381365	0.014779927506173149	0.024271571425736906	0.031532331067971056	0.003319158273827684	0.008699027082308177	0.1666976683171071	0.010157464163106408	0.04970838476193087	0.11200058797682855
0.0885266953650957	0.08896898310037411	0.00419550608314005	0.0911170903419257	0.28392966512009926	0.040583519456813696	0.009551587051009246	0.029305666229044028	0.008718137006481948	0.008020852135778292	0.00749129895847091	0.15504525695053126	0.007875549247330613	0.041348302538478814	0.1276475507965088
0.06177267277727491	0.08474504289980608	0.0019829784648817844	0.10497286972870329	0.3537289406126516	0.022518841888216356	0.022742281044709066	0.023188197015912248	0.026139462775986905	0.004018983144968712	0.015815294371668946	0.1972566401148437	0.005048697578639975	0.06872470414643939	0.1062122020783797
0.07738970518337274	0.10104483139774831	0.0039789193245493345	0.12642227394656302	0.3671606727706477	0.021603103825806155	0.023178681700365893	0.02323987784035915	0.013191523815362528	0.00363177399858356	0.00884278536882279	0.17359288543344284	0.013795698580194232	0.08203962514391347	0.10863794245564529
0.08430433866745134	0.1182598614558334	0.008895164077753483	0.13305113299471705	0.38761428183419255	0.0335397273993702	0.019413247392982606	0.03729234154054706	0.021403449450928858	0.007874633168436496	0.01782562953501267	0.11809015155468315	0.008403843365977059	0.08916389767709289	0.10044529858488806
0.10865533619859684	0.14732507097296532	0.002306635133354366	0.1157787000970538	0.3339728903675173	0.029449973171786947	0.024753641330010477	0.020805675240025846	0.02974354751658666	0.0035476313754269797	0.010196792735009291	0.1314295816877626	0.011342408333955443	0.07678026982657485	0.09728323720555154
0.07677234743271609	0.09932707492180014	0.0031874073835698722	0.1186879878096741	0.3022951425227142	0.040179890677050786	0.022231109620202964	0.016334731494076223	0.01835125895233523	0.005769056707137821	0.02460375068858579	0.11586643377634899	0.004720234952935444	0.0708253183315026	0.12061787847829283
0.10992190110598876	0.13058473875659554	0.0011342368876042814	0.1392722713815499	0.39000300599872983	0.026451279278555076	0.01756451649480712	0.025233834211957278	0.02605679178254283	0.011503594713200397	0.04090973915669306	0.14010644727637472	0.017784777812890513	0.1096210842176574	0.10489009122443306
0.08735972965680512	0.08646427149747873	0.004093056442482107	0.14922657745655993	0.44091072382279073	0.04975466774898528	0.02669896920953105	0.015651252610307358	0.01966041259882245	0.004395660489853748	0.012326610620397622	0.21657179074550253	0.008477102973867516	0.09685798022706384	0.15883874087764407
0.05229638785504858	0.10872484242814358	0.0021488580123385083	0.12332306237194297	0.34556846985518735	0.040144182879120395	0.021028134312799176	0.047846843452104236	0.018839458455978765	0.003686429749427906	0.030389345207191696	0.14737266622029974	0.015573244480854202	0.08269237420765622	0.10972818630217741
0.09539317167964247	0.10347093858355107	0.0036746869498740695	0.11833658460997502	0.3516627843268878	0.03882545064491336	0.03560243967700141	0.01718042479759175	0.03147792137173227	0.006537168864321668	0.026580591187529107	0.18951947773279793	0.011001806803586388	0.07122108831065721	0.11728464658379316
0.06870190492243045	0.09313381069946088	0.004029289909820457	0.13978499841558134	0.37788403831198314	0.017272333861701385	0.004837809913682462	0.018847115142360923	0.007941611156358361	0.007588188975258213	0.01364264300281128	0.12564663807149126	0.010949568209898057	0.0971249232191252	0.09338116294329625
0.09502863014451678	0.10612745775445172	0.00044292570131937816	0.15486591461545715	0.432058756552368	0.06870166331244407	0.030529263685510646	0.03733753905702071	0.013290872709610137	0.001816593246893784	0.01694738429451388	0.19111714886347306	0.005950683789988364	0.09572860885817529	0.11508061124117988
0.10336643696666556	0.10370647606807541	0.0025698879818498075	0.11791238405428052	0.3878899818783969	0.03328180836486749	0.0392235484604005	0.029947992419965708	0.02658177981468834	0.011907596086529547	0.010834762714932633	0.19436711605161222	0.008504339077633523	0.07212992223902807	0.10484969672292518
0.08810044737139908	0.10190854159208844	0.0012721501840895686	0.10476838170221127	0.3106475449554663	0.03136791989507714	0.02164565931872095	0.03035644877763914	0.022861640633525974	0.003983719918718974	0.015436261697624668	0.13156822097244697	0.006672182284488627	0.0634541462753524	0.09111800770987606
0.06686879398499915	0.10185063834866091	0.004527643926355123	0.09294801789691312	0.3091854188371881	0.02594703814658009	0.024719094604118447	0.03770313885233459	0.025004588569756233	0.004686983112054161	0.03315438689325397	0.154605281290369	0.008757984898038132	0.055646619482483665	0.11521762876488904
0.08411636967816903	0.10494334417100677	0.003015425170002063	0.11459701099427418	0.35450315501031593	0.023227498605846688	0.009224568432910798	0.026638293053393047	0.010216750242187355	0.0064114702754921446	0.012778234014942422	0.1646697366759182	0.0042910617556003025	0.08055171432359466	0.09512098783348573
0.07306080910216335	0.10197573288315645	0.003546899001812897	0.08379940965223427	0.28367443034809414	0.05981605440924357	0.04205884572018571	0.028799860563785255	0.02242637086439947	0.007130471854215369	0.004891812444258496	0.18019635479985385	0.004548253754893727	0.04510016133275307	0.12416269606673425
