162	7.030754166666667	7.54901796875
163	6.971583333333333	7.547246875
164	6.956754861111111	7.5388625
165	6.969043055555556	7.54329921875
166	6.913363194444444	7.57420078125
167	6.857223611111111	7.5161265625
168	6.822322916666667	7.4831984375
169	6.828617361111111	7.42529609375
170	6.809654166666666	7.45768203125
171	6.7769409722222225	7.437478125
172	6.746026388888889	7.45721015625
173	6.72618125	7.47373671875
174	6.701020833333334	7.37784140625
175	6.660275694444445	7.3865390625
176	6.661579166666667	7.31007109375
177	6.629370833333334	7.33520390625
178	6.601031944444444	7.340721875
179	6.561588888888889	7.2718484375
180	6.519352083333334	7.2924828125
181	6.491390972222222	7.23213984375
182	6.454267361111111	7.2429203125
183	6.462639583333333	7.314153125
184	6.456911111111111	7.179815625
185	6.3980097222222225	7.20171796875
186	6.397391666666667	7.1988953125
187	6.334920833333333	7.1619328125
188	6.305135416666666	7.1645515625
189	6.282710416666666	7.06506875
190	6.267125694444444	7.193259375
191	6.248136111111111	7.082878125
192	6.255141666666667	7.07793125
193	6.215345138888889	7.0132296875
194	6.169352777777778	7.0572046875
195	6.141322916666667	7.06195859375
196	6.120997222222222	6.9906390625
197	6.044160416666666	6.97125234375
198	6.020469444444444	6.954321875
199	6.005932638888889	6.9600453125
200	5.969830555555555	6.94866171875
201	5.970747222222222	6.83191796875
202	5.925947222222222	6.8832671875
203	5.863757638888889	6.8647578125
204	5.8657104166666665	6.83501015625
205	5.837927777777778	6.7968703125
206	5.7933125	6.7701453125
207	5.771290277777778	6.7565296875
208	5.806032986111111	6.7298890625
209	5.7620555555555555	6.70818203125
210	5.688103125	6.74583125
211	5.778281597222223	6.72421015625
212	5.692167708333334	6.6467359375
213	5.634376388888889	6.6623328125
214	5.606805555555556	6.66484296875
215	5.544323263888889	6.6283984375
216	5.554355208333333	6.61941875
217	5.502947569444444	6.592840625
218	5.438190625	6.5666890625
219	5.469546527777778	6.528730859375
220	5.441222222222223	6.49999453125
221	5.440847222222223	6.5761078125
222	5.391951388888889	6.53801953125
223	5.330837847222222	6.471037890625
224	5.322219791666667	6.479875
225	5.262459375	6.35677421875
226	5.216669444444444	6.414309375
227	5.192697916666667	6.408496875
228	5.1906375	6.35604375
229	5.115029166666667	6.3392125
230	5.092881597222222	6.399159375
231	5.102785416666666	6.3291421875
232	5.038149305555556	6.29165546875
233	5.016140625	6.24100234375
234	5.011795833333333	6.24335
235	4.989614583333333	6.25014765625
236	4.890945138888889	6.15464453125
237	4.901095138888889	6.297714453125
238	4.966415972222222	6.33087890625
239	4.988751388888889	6.178622265625
240	4.8652267361111114	6.121181640625
241	4.869060416666667	6.1483484375
242	4.776230555555555	6.14088515625
243	4.721798611111111	6.08218359375
244	4.750260069444445	6.16354765625
245	4.757821180555555	6.09969140625
246	4.714447916666667	6.051691796875
247	4.681956944444445	6.034425
248	4.613340972222222	6.10552421875
249	4.635403472222222	6.0051375
250	4.622042361111111	6.00587265625
251	4.5492895833333336	5.912194140625
252	4.486501041666667	5.805762109375
253	4.426702083333334	5.9671078125
254	4.461702777777778	5.96059609375
255	4.390385416666667	5.8764484375
256	4.4031465277777775	5.862768359375
257	4.315409722222222	5.7873890625
258	4.288120138888889	5.77193125
259	4.245014930555556	5.81095703125
260	4.465150694444445	5.8236296875
261	4.327985763888889	5.77717578125
262	4.185264236111111	5.729225
263	4.1537194444444445	5.81875078125
264	4.110368402777778	5.67685703125
265	4.089260069444444	5.6585109375
266	4.117848263888889	5.67676484375
267	4.126268402777778	5.764309375
268	4.209442013888889	5.71122109375
269	4.060342708333334	5.628082421875
270	4.005571875	5.596287109375
271	3.9623680555555554	5.57776015625
272	3.8828586805555556	5.50107421875
273	3.861620138888889	5.573383203125
274	3.855409375	5.522146484375
275	3.8722256944444444	5.54893515625
276	3.815782291666667	5.518689453125
277	3.840071527777778	5.47582578125
278	3.7966725694444445	5.503905078125
279	3.7166774305555554	5.393780078125
280	3.7590666666666666	5.512946875
281	3.7125385416666665	5.33997109375
282	3.622847222222222	5.31014921875
283	3.6142701388888887	5.360253515625
284	3.594982986111111	5.30469921875
285	3.572725	5.540648046875
286	3.613590277777778	5.3103296875
287	3.4769552083333335	5.127089453125
288	3.4456802083333335	5.22527109375
289	3.5085	5.2467203125
290	3.50219375	5.368912890625
291	3.5027975694444446	5.212315234375
292	3.3602659722222223	5.11426640625
293	3.3989993055555554	5.23076640625
294	3.310807291666667	5.15203828125
295	3.2248322916666665	5.04108203125
296	3.259410416666667	5.1317703125
297	3.2491069444444443	5.18090078125
298	3.222407986111111	5.087296875
299	3.14713125	5.039201171875
300	3.1224451388888887	5.0609515625
301	3.1771934027777777	5.031184765625
302	3.19195625	5.111960546875
303	3.1674479166666667	5.21396640625
304	3.35986875	5.056882421875
305	3.095500347222222	4.97550703125
306	3.086429861111111	4.87874375
307	2.9734503472222222	4.8891359375
308	2.923954513888889	4.844766796875
309	2.8770949652777777	4.837132421875
310	2.8963881944444445	4.860598046875
311	2.8526489583333334	4.729576953125
312	2.7809227430555556	4.8478375
313	2.787868576388889	4.75943046875
314	2.9424684027777777	4.8222828125
315	3.145465277777778	5.0763796875
316	2.9124385416666665	4.820691015625
317	2.730759201388889	4.749760546875
318	2.687792361111111	4.6843640625
319	2.641972048611111	4.668884375
320	2.589740104166667	4.64976875
321	2.6454685763888888	4.6384515625
322	2.5744586805555554	4.6272125
323	2.610838888888889	4.631519140625
324	2.568735590277778	4.689334375
325	2.4876722222222223	4.56486953125
326	2.4628744791666666	4.66056796875
327	2.4565288194444443	4.63500546875
328	2.4620003472222223	4.71427734375
329	2.6375288194444444	4.693653125
330	2.621814236111111	4.628446875
331	2.493150347222222	4.6325171875
332	2.434151736111111	4.6788671875
333	2.3895649305555557	4.452463671875
334	2.276726215277778	4.4576703125
335	2.3790404513888888	4.502800390625
336	2.248773611111111	4.352259375
337	2.171542013888889	4.36242109375
338	2.1940520833333332	4.405091015625
339	2.2292522569444446	4.41669375
340	2.1758460069444445	4.373741796875
341	2.2048586805555557	4.337526171875
342	2.15623125	4.327775390625
343	2.6129885416666667	4.801185546875
344	2.336271875	4.397296484375
345	2.0465276041666667	4.2844171875
346	2.0112175347222223	4.4265171875
347	2.252677951388889	4.46188046875
348	2.118805034722222	4.24325
349	1.9183010416666666	4.125659765625
350	1.9037024305555557	4.15837109375
351	1.8594010416666666	4.28846796875
352	1.9301100694444444	4.219570703125
353	1.7887005208333333	4.151328515625
354	1.7419237847222222	4.1248421875
355	1.7665199652777779	4.16021640625
356	2.0272899305555554	4.1641203125
357	1.7389369791666667	4.137030859375
358	1.9631057291666667	4.320848046875
359	1.769237673611111	3.9623203125
360	1.7061765625	4.1802953125
361	1.7868050347222222	4.21929453125
362	1.7020309027777778	4.03865078125
363	1.6198557291666666	4.011430078125
364	1.6341737847222222	4.14569609375
365	1.6531524305555556	4.0361015625
366	1.6084161458333333	3.979142578125
367	1.5639444444444444	3.846155859375
368	1.37407421875	3.824240625
369	1.4907057291666668	3.9604984375
370	1.4277274305555556	3.7857015625
371	1.5260826388888888	4.048780078125
372	1.6487460069444444	4.01857890625
373	1.4609878472222222	3.82843515625
374	1.34071640625	3.90691015625
375	1.3327791666666666	4.0107421875
376	1.4119119791666668	3.953043359375
377	1.4825394097222222	3.866667578125
378	1.2951958333333333	3.785296875
379	1.2504496527777778	4.1146046875
380	1.3907178819444443	3.7956359375
381	1.5279465277777777	3.90670234375
382	1.5329100694444444	3.82922109375
383	1.1910060763888888	3.63875625
384	1.0900943576388888	3.76129375
385	1.1246081597222222	3.66147578125
386	1.1004861979166667	3.617962890625
387	1.0914457465277778	3.652533984375
388	0.9961422743055556	3.56513515625
389	1.1131559027777778	3.807069140625
390	1.1311024305555555	3.71192890625
391	1.0759151909722222	3.56576640625
392	0.9556084201388889	3.64673046875
393	1.0887141493055557	3.564239453125
394	1.1479525173611111	3.95231796875
395	1.2510777777777777	3.646398046875
396	0.9094223090277778	3.618736328125
397	0.8825168402777778	3.446329296875
398	0.7872472222222222	3.533586328125
399	0.786921875	3.4511203125
400	0.9367678819444445	3.4044078125
401	0.6923346354166666	3.304034375
402	0.6874196614583333	3.3391671875
403	0.7107838107638889	3.294113671875
404	0.7546298611111111	3.431966796875
405	0.9011322048611111	3.4377234375
406	0.8326147569444444	3.75345703125
407	1.004741579861111	3.49868359375
408	0.7390236979166667	3.815895703125
409	0.9150342013888889	3.350558984375
410	0.6055869791666667	3.276542578125
411	0.40298237847222224	3.156588671875
412	0.496809765625	3.1829763671875
413	0.4680687934027778	3.21216953125
414	0.40986106770833336	3.221271484375
415	0.34602176649305555	3.10248359375
416	0.33250030381944445	3.114758203125
417	0.36953168402777775	3.1517369140625
418	0.475559375	3.251115234375
419	0.603157421875	3.355441015625
420	0.4593007378472222	3.06337421875
421	0.24910789930555555	2.9065015625
422	0.14175475260416667	2.948649609375
423	0.13702515190972223	2.9272193359375
424	0.18859186197916666	3.04856328125
425	0.34150737847222223	3.2178609375
426	0.2631502821180556	2.9636109375
427	0.40842756076388886	3.398326171875
428	0.46592178819444446	3.03112890625
429	0.07258273654513889	2.908305078125
430	0.025757893880208334	2.9938109375
431	0.035120600043402776	2.9231611328125
432	0.16064222005208334	2.956741015625
433	0.09103285590277778	2.92224140625
434	0.09657720269097222	2.9208265625
435	-0.021592610677083332	2.87994375
436	-0.05811380208333333	2.729351953125
437	-0.1320294704861111	2.7897646484375
438	-0.14773448350694443	2.66088046875
439	-0.13563759765625	2.7650630859375
440	-0.21577647569444444	2.640193359375
441	-0.10826327039930556	2.8055375
442	0.06546283637152778	3.22741015625
443	0.3016013237847222	2.89075
444	-0.16680885416666666	2.830634765625
445	-0.11075665147569444	2.7526203125
446	-0.1161044921875	2.9162416015625
447	-0.24433081597222223	2.617550390625
448	-0.4051166666666667	2.5961296875
449	-0.28087293836805555	2.943356640625
450	-0.15980551215277777	2.5650767578125
451	-0.42824301215277777	2.58918125
452	-0.08162055121527778	2.906108984375
453	-0.19873424479166665	2.6880080078125
454	-0.4251155381944444	2.46834375
455	-0.4163834201388889	2.5158759765625
456	-0.48645789930555555	2.3795130859375
457	-0.5393436631944445	2.431641796875
458	-0.5802843315972223	2.55637578125
459	-0.5312694878472223	2.425090625
460	-0.5840462673611111	2.406275
461	-0.4384396267361111	2.606790234375
462	-0.5175432725694444	2.3949876953125
463	-0.6765638454861111	2.3802263671875
464	-0.6194212673611111	2.471222265625
465	-0.5529697916666667	2.458977734375
466	-0.4862495225694444	2.6032390625
467	-0.4152532118055556	2.8366482421875
468	0.2243291232638889	2.781196484375
469	-0.48128428819444447	2.2812283203125
470	-0.9016346354166667	2.1722248046875
471	-0.6433169270833333	2.1940130859375
472	-0.7409725694444445	2.3698162109375
473	-0.6962243489583333	2.2026603515625
474	-0.8046836805555555	2.1817046875
475	-0.7065060329861111	2.19165078125
476	-0.9253928819444445	2.1716390625
477	-0.9907830729166667	2.0705626953125
478	-1.1260459201388888	2.1788236328125
479	-1.0012144097222222	2.2495642578125
480	-0.8936239583333333	2.3009365234375
481	-0.9301227430555555	2.3066095703125
482	-0.9696336805555555	2.13751875
483	-1.040515017361111	2.2642025390625
484	-0.8041106770833333	2.209180859375
485	-0.9217551215277778	2.060656640625
486	-1.1548356770833332	1.9920806640625
487	-1.2325541666666666	2.0733193359375
488	-1.2818068576388888	1.890575
489	-1.3416059027777778	1.980644140625
490	-1.1707174479166667	1.944702734375
491	-1.2271828125	2.0957890625
492	-1.08947578125	2.556713671875
493	-0.8953293402777778	2.0668263671875
494	-1.1486710069444444	1.94218359375
495	-1.3684880208333334	1.7764365234375
496	-1.4363806423611112	1.841887109375
497	-1.4894970486111112	1.8870484375
498	-1.2370459201388888	1.8948197265625
499	-1.3567994791666667	1.8037390625
500	-1.3463690972222222	2.422359375
501	-1.076371701388889	1.969661328125
502	-1.2401940972222223	1.89124453125
503	-1.480540625	1.77800234375
504	-1.4575616319444444	1.9487888671875
505	-1.5040710069444445	1.809426171875
506	-1.4043825520833333	1.93211953125
507	-1.3842649305555557	1.7315005859375
508	-1.4945085069444444	1.87136015625
509	-1.460542013888889	1.833964453125
510	-1.559184548611111	1.691083984375
511	-1.593668576388889	2.105006640625
512	-1.2427067708333333	1.7979134765625
513	-1.5370526041666666	1.61346171875
514	-1.7457243055555556	1.61988173828125
515	-1.6552602430555556	1.64619609375
516	-1.7375118055555556	1.56668505859375
517	-1.7857456597222223	1.4389935546875
518	-1.8075960069444443	1.5065630859375
519	-1.841625173611111	1.60874345703125
520	-1.5198890625	1.63491220703125
521	-1.7927440972222222	1.48951328125
522	-1.9021138888888889	1.506212109375
523	-1.7581564236111111	1.671917578125
524	-1.7126243055555554	1.7388287109375
525	-1.7423982638888889	1.8340888671875
526	-1.3195108506944444	1.754556640625
527	-1.6124006944444444	1.634424609375
528	-1.6890128472222221	1.7519416015625
529	-1.8125791666666666	1.4196998046875
530	-1.8719366319444444	1.34088125
531	-1.9090630208333332	1.4094849609375
532	-1.7909322916666666	1.7163919921875
533	-1.6367331597222223	1.544335546875
534	-2.034473784722222	1.457212890625
535	-2.1388194444444446	1.190291015625
536	-2.2891291666666667	1.1927240234375
537	-1.9730239583333333	1.802463671875
538	-1.501365451388889	1.6270544921875
539	-1.9873524305555557	1.399557421875
540	-2.1739763888888888	1.1728150390625
541	-2.1837852430555555	1.46591640625
542	-2.1125788194444444	1.131878515625
543	-2.1913118055555554	1.191306640625
544	-2.3740444444444444	1.31444052734375
545	-2.3266722222222223	1.02111279296875
546	-2.538183854166667	1.11318173828125
547	-1.9811024305555556	1.40670546875
548	-2.1707319444444444	1.2071212890625
549	-2.4285137152777776	0.9905404296875
550	-2.5357243055555556	1.30995869140625
551	-2.3217729166666667	1.16377919921875
552	-1.2548299479166667	1.6480833984375
553	-2.193979513888889	1.08744921875
554	-2.2974225694444446	1.1936646484375
555	-2.2765508680555557	1.21146748046875
556	-2.3796756944444444	1.044180078125
557	-2.7190302083333333	0.90699375
558	-2.752881423611111	0.9029744140625
559	-2.496461111111111	1.0027509765625
560	-2.617684201388889	1.35299287109375
561	-2.3276090277777777	1.33108828125
562	-2.3680967013888887	0.92740546875
563	-2.590631597222222	1.00140498046875
564	-2.593669097222222	1.0290537109375
565	-1.4675647569444445	2.7578111328125
566	-1.3144594618055556	1.342076171875
567	-2.492661979166667	0.8813212890625
568	-2.6986725694444442	0.91950341796875
569	-2.5073239583333335	0.9939064453125
570	-2.5929210069444446	0.8217421875
571	-2.7355147569444442	0.696196484375
572	-2.9314243055555558	0.7188392578125
573	-2.7985914930555555	0.87283232421875
574	-2.554501909722222	1.6874099609375
575	-2.1167274305555557	0.9682154296875
576	-2.6978135416666666	0.9625763671875
577	-2.808579340277778	0.821165234375
578	-2.7512526041666665	0.78484453125
579	-2.8605059027777777	0.621726513671875
580	-2.9910444444444444	0.61047197265625
581	-2.6751791666666667	0.91852099609375
582	-2.8184328125	0.802396484375
583	-2.90635625	0.78166630859375
584	-3.0753993055555555	0.586444580078125
585	-3.1692798611111113	0.584853173828125
586	-3.1342461805555555	0.462871240234375
587	-3.2084121527777776	0.72272958984375
588	-3.174831597222222	0.421940576171875
589	-3.189791666666667	0.522604833984375
590	-3.2646506944444442	0.437254150390625
591	-3.301321875	0.470932666015625
592	-3.1953190972222223	0.666994775390625
593	-3.204886458333333	0.259795556640625
594	-3.162182291666667	0.687891015625
595	-3.0006336805555556	0.741472119140625
596	-3.0074638888888887	0.557571923828125
597	-3.034695833333333	0.56288271484375
598	-3.3170836805555557	0.56938447265625
599	-3.3055979166666667	0.4041565673828125
600	-3.4084819444444445	0.3807909912109375
601	-3.415215625	0.54988203125
602	-3.387032291666667	0.45125966796875
603	-3.2947319444444445	0.473130078125
604	-3.2720246527777777	0.512412353515625
605	-3.4700243055555555	0.268638330078125
606	-3.363771875	0.320457080078125
607	-3.2750805555555558	0.358737451171875
608	-3.3256965277777777	0.3456618896484375
609	-3.588979861111111	0.2788652099609375
610	-3.490502777777778	0.2563591064453125
611	-3.6738746527777777	0.274091064453125
612	-3.6200965277777777	0.2085863037109375
613	-3.6294774305555557	0.2211687744140625
614	-3.7505274305555556	0.09035936889648437
615	-3.7080979166666665	0.13286790771484375
616	-3.8017006944444445	0.640457421875
617	-3.2483760416666665	0.2156302978515625
618	-3.8295097222222223	0.06025452880859375
619	-3.7802409722222223	0.07710685424804688
620	-3.788414583333333	-0.06398575439453125
621	-3.754847916666667	0.2473700927734375
622	-3.0672149305555556	0.84520419921875
623	-3.2949208333333333	0.259494873046875
624	-3.61385	0.22472490234375
625	-3.897653125	0.004395904541015625
626	-3.5577065972222224	0.4654693359375
627	-3.2639458333333335	0.469849462890625
628	-3.185114236111111	0.60837333984375
629	-3.4771725694444444	0.2632878662109375
630	-3.7381479166666667	0.024880194091796873
631	-3.995154861111111	-0.10229210815429687
632	-3.618843402777778	0.08201260375976563
633	-3.905127777777778	-0.146524658203125
634	-4.14955625	-0.16585628662109375
635	-4.174917708333333	-0.228069140625
636	-3.7308371527777777	0.07365568237304687
637	-4.070843055555556	-0.17865361328125
638	-3.8010003472222222	0.208783349609375
639	-3.3279677083333334	0.85680244140625
640	-3.169229513888889	0.28285068359375
641	-3.843545486111111	-0.120846044921875
642	-4.116765972222222	-0.0869985595703125
643	-4.233309027777778	-0.19080623779296876
644	-4.229832291666667	-0.275828466796875
645	-4.163970486111111	-0.120116943359375
646	-4.298398611111111	-0.335244775390625
647	-4.375023263888889	-0.3218064208984375
648	-4.310192013888889	-0.2306537109375
649	-4.3521253472222226	-0.1752301513671875
650	-4.408572222222222	-0.10857789306640625
651	-3.722520138888889	0.3453721923828125
652	-3.699874652777778	0.10357479248046875
653	-3.678167013888889	-0.06815460815429687
654	-4.253863541666667	-0.3274875244140625
655	-4.423267361111111	-0.33717451171875
656	-4.383080208333333	-0.2797314208984375
657	-4.486659375	-0.3940035888671875
658	-4.5819350694444445	-0.58644873046875
659	-4.684713888888889	-0.58833369140625
660	-4.617370833333333	-0.509399951171875
661	-4.433228125	-0.43722138671875
662	-4.476078472222222	-0.46101162109375
663	-4.637448611111111	-0.5105435546875
664	-4.696718055555555	-0.59498779296875
665	-4.671696875	-0.49719736328125
666	-4.598627430555555	-0.38404697265625
667	-4.693300347222222	-0.5474921875
668	-4.801814583333333	-0.015122573852539062
669	-3.987017708333333	-0.09939315185546875
670	-4.315272569444445	-0.55066611328125
671	-4.659839236111111	-0.5490640625
672	-4.776404861111111	-0.631204296875
673	-4.800506597222222	-0.45611533203125
674	-4.643345138888889	-0.51848359375
675	-4.565014583333333	-0.469902783203125
676	-4.589308680555556	-0.52501826171875
677	-4.770798611111111	-0.618737744140625
678	-4.896857638888889	-0.522275732421875
679	-4.513440625	0.419167578125
680	-3.342865277777778	0.278061474609375
681	-4.220545833333333	-0.417936669921875
682	-4.750122569444445	-0.723376953125
683	-5.068114583333333	-0.7941318359375
684	-5.107678125	-0.73715478515625
685	-5.006760763888889	-0.619652197265625
686	-4.835114236111111	-0.555174560546875
687	-4.838935416666667	-0.83667451171875
688	-5.070350347222222	-0.7760427734375
689	-4.609153819444445	-0.6609697265625
690	-5.048809722222222	-0.99075810546875
691	-5.2694631944444446	-0.70967333984375
692	-4.979615277777778	-0.8488501953125
693	-5.223551736111111	-0.9326880859375
694	-5.074276388888889	-0.74778916015625
695	-4.2988534722222225	-0.488441796875
696	-5.038868402777778	-0.93861494140625
697	-5.256992361111111	-0.73144619140625
698	-4.9837822916666665	-0.818948486328125
699	-5.077042013888889	-1.03781650390625
700	-5.406785069444444	-1.0724119140625
701	-5.474660763888889	-1.156348828125
702	-5.2421822916666665	-1.0420138671875
703	-5.433073611111111	-1.17244033203125
704	-5.516981597222222	-1.162786328125
705	-5.568088888888889	-1.1905328125
706	-5.312331944444445	-0.9633259765625
707	-5.29009375	-0.99724677734375
708	-5.494833680555556	-1.0339783203125
709	-5.313202777777778	-0.9544447265625
710	-5.4105059027777775	-1.184912109375
711	-5.421559027777778	-1.23510341796875
712	-5.494403125	-0.95859658203125
713	-5.393553819444445	-1.24648828125
714	-5.659297569444444	-1.22909873046875
715	-5.326729513888889	-0.4893505859375
716	-5.087795486111111	-1.077608984375
717	-5.550047222222222	-1.27235390625
718	-5.522827777777778	-1.1863052734375
719	-5.7181347222222225	-1.40711376953125
720	-5.816684722222222	-1.32788974609375
721	-5.825750694444444	-1.235092578125
722	-5.740692013888889	-1.34512890625
723	-5.860211111111111	-1.4468845703125
724	-5.451313541666667	-1.23672177734375
725	-5.7757958333333335	-1.3286375
726	-5.91051875	-1.47765009765625
727	-6.077300694444444	-1.5219693359375
728	-5.854591666666667	-1.44254375
729	-5.874856944444445	-1.5201869140625
730	-5.763023263888889	-1.190036328125
731	-5.178527777777778	-0.91532509765625
732	-5.399248263888889	-1.23894951171875
733	-5.6122861111111115	-1.47072724609375
734	-5.860069444444444	-1.4980357421875
735	-5.901924305555555	-1.4512501953125
736	-5.798246180555555	-1.3409794921875
737	-5.8962208333333335	-1.6075498046875
738	-6.059106944444444	-1.626933984375
739	-6.130660416666666	-1.455682421875
740	-5.7813357638888885	-1.34503134765625
741	-5.966922222222222	-1.66889609375
742	-5.932839583333333	-1.614266015625
743	-5.971039583333333	-1.25607216796875
744	-5.9498597222222225	-1.72024609375
745	-6.154586805555556	-1.70896484375
746	-6.293552777777778	-1.459719921875
747	-6.0880777777777775	-1.6157140625
748	-6.084853472222222	-1.48341376953125
749	-5.972347916666667	-1.771072265625
750	-6.259382638888889	-1.6575564453125
751	-6.225793055555555	-1.65473125
752	-6.009536805555555	-1.5434310546875
753	-6.224013888888889	-1.6442625
754	-6.109371527777777	-1.69918671875
755	-6.259257638888889	-1.7381578125
756	-6.4236402777777775	-1.9236623046875
757	-6.397554166666667	-1.9603474609375
758	-6.443566666666666	-1.55750439453125
759	-6.271517361111111	-1.7321794921875
760	-6.294463194444444	-1.790170703125
761	-6.422915972222222	-1.543983984375
762	-5.682725694444445	-1.28904755859375
763	-5.882552777777778	-1.7952623046875
764	-6.251592361111111	-1.743584765625
765	-6.4491652777777775	-1.82733828125
766	-6.437877777777778	-1.994986328125
767	-6.5360354166666665	-1.91429921875
768	-6.610099305555556	-2.09585625
769	-6.709920138888889	-2.04353984375
770	-6.6861625	-1.938390234375
771	-6.610830555555555	-2.09227421875
772	-6.435918055555556	-1.5209078125
773	-6.24506875	-1.795301953125
774	-6.338701388888889	-2.0139755859375
775	-6.764043055555556	-2.04661875
776	-6.837516666666667	-2.263053125
777	-6.940584027777778	-2.27312109375
